race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201907030411,2019/07/07,中京,晴,11,プロキオンS(GIII),オープン,15,5,8,13.1,7,8,川田将雅,58.0,ダート,1400,稍,1:22.2,1.0,4-5,37.4,510,アルクトス
,2019/05/29,浦和,曇,11,さきたま杯(JpnII),,12,7,9,6.9,4,1,和田竜二,56.0,ダート,1400,良,1:25.3,-0.5,1-1-1-1,36.6,507,(サクセスエナジー)
201806050411,2018/12/09,中山,曇,11,カペラS(GIII),オープン,16,8,15,12.2,6,11,松山弘平,56.0,ダート,1200,良,1:11.0,0.8,6-6,37.1,518,コパノキッキング
201808050210,2018/11/04,京都,曇,10,JBCスプリント(GI),オープン,16,4,7,96.4,12,9,内田博幸,57.0,ダート,1200,良,1:11.3,0.9,2-2,37.4,506,グレイスフルリープ
201807030411,2018/07/08,中京,晴,11,プロキオンS(GIII),オープン,14,3,3,5.5,2,3,和田竜二,56.0,ダート,1400,不,1:21.1,0.8,2-2,36.2,502,マテラスカイ
201809030511,2018/06/16,阪神,晴,11,天保山S(OP),オープン,16,5,10,11.6,5,1,松山弘平,58.0,ダート,1400,良,1:23.6,-0.1,2-2,37.1,502,(ヒデノインペリアル)
201808030811,2018/05/13,京都,雨,11,栗東S(OP),オープン,16,3,6,7.7,3,1,松山弘平,56.0,ダート,1400,不,1:22.7,0.0,2-2,35.8,504,(ブラゾンドゥリス)
201808010611,2018/01/20,京都,晴,11,すばるS(OP),オープン,16,6,11,16.3,7,11,岩田康誠,57.0,ダート,1400,重,1:25.7,1.9,2-2,38.5,506,ドライヴナイト
201709050812,2017/12/24,阪神,雨,12,ギャラクシーS(OP),オープン,16,1,1,15.4,8,16,菱田裕二,56.0,ダート,1400,良,1:25.5,1.8,2-2,39.6,502,アキトクレッセント
201705040311,2017/10/09,東京,晴,11,グリーンチャンネルC(OP),オープン,16,3,5,2.9,1,5,松山弘平,57.0,ダート,1400,良,1:22.7,0.5,1-1,35.9,504,サンライズノヴァ
201709040111,2017/09/09,阪神,晴,11,エニフS(OP),オープン,15,3,4,3.0,1,1,松山弘平,56.0,ダート,1400,良,1:23.4,-0.2,1-1,36.0,502,(ゴーインググレート)
201707030711,2017/07/22,中京,晴,11,桶狭間S(1600万下),,15,3,5,9.7,4,1,ホワイト,57.0,ダート,1400,良,1:22.8,-0.4,1-1,36.4,494,(サトノファンタシー)
201703020111,2017/07/01,福島,曇,11,テレビユー福島賞(1600万下),,16,7,13,12.9,7,11,戸崎圭太,57.0,芝,1200,良,1:08.6,1.0,3-3,35.2,484,ワンスインナムーン
201706020311,2017/03/04,中山,曇,11,夕刊フジオーシャンS(GIII),オープン,16,3,6,17.9,7,14,松山弘平,56.0,芝,1200,良,1:09.6,1.3,2-1,36.0,494,メラグラーナ
201708020410,2017/02/05,京都,曇,10,山城S(1600万下),,14,2,2,5.2,3,1,松山弘平,55.0,芝,1200,重,1:10.0,-0.3,1-1,35.3,490,(ファインニードル)
201708010711,2017/01/22,京都,晴,11,石清水S(1600万下),,14,3,4,8.1,3,7,菱田裕二,55.0,芝,1400,稍,1:24.2,0.9,2-2,36.0,490,ムーンエクスプレス
201609050711,2016/12/23,阪神,晴,11,六甲アイランドS(1600万下),,18,8,17,18.5,9,10,菱田裕二,56.0,芝,1400,重,1:23.0,0.6,2-2,37.1,488,スナッチマインド
201608050810,2016/11/27,京都,雨,10,渡月橋S(1600万下),,16,1,2,16.4,9,5,菱田裕二,55.0,芝,1400,重,1:25.5,0.4,3-4,36.1,484,セイウンコウセイ
201601010511,2016/08/13,札幌,晴,11,STV賞(1000万下),,14,4,5,10.8,4,1,菱田裕二,54.0,芝,1500,良,1:28.8,-0.1,1-1-1,34.6,472,(テラノヴァ)
201601010110,2016/07/30,札幌,曇,10,羊ヶ丘特別(500万下),,13,4,4,3.4,1,1,菱田裕二,54.0,芝,1500,良,1:28.7,-0.1,2-3-3,34.8,476,(シンシアズブレス)
201609030709,2016/06/25,阪神,小雨,9,出石特別(500万下),,15,1,1,9.0,3,2,松山弘平,54.0,芝,1400,重,1:22.6,0.3,1-1,36.4,484,グレイスミノル
201608031211,2016/05/29,京都,小雨,11,白藤賞(500万下),,14,8,13,22.9,9,4,菱田裕二,56.0,芝,1600,良,1:35.3,0.3,2-2,34.7,484,ビナイーグル
201608030606,2016/05/08,京都,晴,6,3歳500万下,,14,6,9,23.4,7,2,松山弘平,56.0,芝,1400,良,1:21.9,0.0,2-3,33.9,484,ウェーブヒーロー
201608030206,2016/04/24,京都,晴,6,3歳500万下,,12,5,5,47.4,9,6,松山弘平,56.0,芝,1400,良,1:23.5,0.6,4-4,34.7,488,オーヴィレール
201606030406,2016/04/03,中山,曇,6,3歳500万下,,16,8,15,83.9,12,16,三浦皇成,56.0,芝,1600,良,1:37.7,3.3,1-2-2,39.3,486,ミッキーグローリー
201508050311,2015/11/14,京都,雨,11,デイリー杯2歳S(GII),オープン,14,1,1,91.3,10,8,アッゼニ,55.0,芝,1600,稍,1:37.6,1.7,9-8,35.4,476,エアスピネル
201508040509,2015/10/18,京都,晴,9,もみじS(OP),オープン,9,4,4,19.3,6,6,岩田康誠,55.0,芝,1400,良,1:22.4,1.0,3-3,34.6,476,メイショウスイヅキ
201509040609,2015/09/26,阪神,晴,9,ききょうS(OP),オープン,9,3,3,4.9,3,7,岩田康誠,54.0,芝,1400,良,1:23.4,0.5,5-6,35.2,472,シャドウアプローチ
201501020105,2015/08/22,札幌,晴,5,2歳新馬,新馬,9,2,2,3.0,2,1,三浦皇成,54.0,芝,1500,良,1:31.0,-0.2,1-1-1,35.7,464,(ドラゴンシュバリエ)
