,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202607010211,2026/03/15,中京,晴,11,金鯱賞,オープン,14,6,9,13.5,8,1,古川吉洋,57,芝,2000,良,0:1:58.1,-0.0,11-11-12-10,33.5,462,(ジョバンニ)
1,202608020611,2026/02/15,京都,曇,11,京都記念,オープン,12,6,8,15.2,5,4,古川吉洋,57,芝,2200,良,0:2:13.1,0.4,7-7-7-6,33.7,458,ジューンテイク
2,202507050311,2025/12/13,中京,晴,11,中日新聞杯,オープン,18,4,8,5.4,3,1,古川吉洋,56.5,芝,2000,良,0:1:57.6,-0.2,8-9-9-10,33.2,458,(レッドバリエンテ)
3,202508040310,2025/11/15,京都,晴,10,アンドロメダS,オープン,16,5,9,4.5,2,2,古川吉洋,58,芝,2000,良,0:1:59.0,0.1,6-6-6-6,34.6,458,ウエストナウ
4,202504030411,2025/08/31,新潟,晴,11,新潟記念,オープン,16,1,2,54.3,10.0,11,古川吉洋,57.0,芝,2000,良,0:1:58.8,0.8,8-8,33.4,444,シランケド
5,202510020811,2025/07/20,小倉,晴,11,小倉記念,オープン,16,3,6,6.1,3.0,2,古川吉洋,55.0,芝,2000,良,0:2:00.2,0.3,8-8-5-4,36.4,444,イングランドアイズ
6,202509030111,2025/06/07,阪神,曇,11,垂水S,3勝クラス,15,7,12,5.3,3.0,1,古川吉洋,58.0,芝,2000,良,0:1:58.6,-0.1,6-6-5-4,35.3,454,(バッデレイト)
7,202508020609,2025/05/11,京都,曇,09,烏丸S,3勝クラス,14,5,7,5.0,3.0,3,古川吉洋,57.0,芝,2400,良,0:2:24.4,0.1,7-7-5-5,34.9,458,サンライズソレイユ
8,202509020210,2025/03/30,阪神,曇,10,御堂筋S,3勝クラス,12,4,4,3.8,2.0,4,古川吉洋,58.0,芝,2400,良,0:2:25.5,0.4,4-4-5-3,34.6,454,ミステリーウェイ
9,202508010510,2025/02/15,京都,晴,10,飛鳥S,3勝クラス,9,3,3,2.6,1.0,3,古川吉洋,58.0,芝,2000,良,0:2:01.1,0.4,6-6-5-7,34.8,454,ウエストナウ
10,202507010210,2025/01/06,中京,雨,10,寿S,3勝クラス,18,2,4,4.5,2.0,2,古川吉洋,58.0,芝,2000,稍重,0:2:02.1,0.1,9-9-11-8,35.4,456,グランドカリナン
11,202408060309,2024/11/09,京都,晴,09,修学院S,3勝クラス,14,3,4,6.4,3.0,2,古川吉洋,58.0,芝,2000,良,0:1:57.9,0.1,5-5-5-5,35.1,450,ショウナンアデイブ
12,202407030110,2024/09/07,中京,晴,10,ムーンライトHC,3勝クラス,16,8,15,9.2,7.0,2,古川吉洋,57.0,芝,2200,良,0:2:11.1,0.0,10-11-11-9,34.0,440,ケイアイサンデラ
13,202410030711,2024/07/20,小倉,晴,11,テレQ杯,3勝クラス,12,7,10,5.7,3.0,2,秋山稔樹,58.0,芝,2000,稍重,0:2:00.3,0.1,8-8-7-6,35.6,434,マイネルメモリー
14,202408040210,2024/06/02,京都,曇,10,下鴨S,3勝クラス,13,3,3,4.6,1.0,3,古川吉洋,58.0,芝,2000,良,0:1:59.5,0.1,3-3-3-3,35.0,450,ベリーヴィーナス
15,202409020610,2024/04/07,阪神,晴,10,ダイワスカーレットC,3勝クラス,16,6,12,15.3,7.0,2,古川吉洋,57.0,芝,2000,良,0:1:59.1,0.3,4-4-4-3,34.5,448,エーデルブルーメ
16,202410020811,2024/03/03,小倉,曇,11,関門橋S,3勝クラス,14,2,2,8.0,4.0,3,古川吉洋,58.0,芝,2000,稍重,0:2:02.2,0.5,5-6-7-6,35.4,440,ニホンピロキーフ
17,202408020210,2024/01/28,京都,曇,10,八坂S,3勝クラス,12,5,6,8.7,6.0,6,古川吉洋,57.0,芝,2200,良,0:2:13.3,0.6,4-3-3-2,36.4,454,サスツルギ
18,202309050810,2023/12/24,阪神,晴,10,,3勝クラス,13,8,13,13.6,8.0,2,古川吉洋,57.0,芝,2000,良,0:1:59.6,0.3,7-7-5-3,34.5,450,セントカメリア
