race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/17,園田,晴,9,C1一,,11,8,10,256.5,10,4,中田貴士,54,ダート,1230,良,1:20.8,0.4,6-7-6-5,39.1,455,マリーナサンライズ
202408020112,2024/01/27,京都,曇,12,4歳以上1勝クラス,1勝クラス,18,6,11,34.0,12,14,池添謙一,56,芝,1400,良,1:22.8,1.1,15-17,35.4,440,コンクイスタ
202309040707,2023/09/24,阪神,晴,7,3歳以上1勝クラス,1勝クラス,18,7,15,10.9,4,10,鮫島克駿,56,芝,1400,良,1:21.2,0.8,18-17,34.3,438,シンプリーオーサム
202309040208,2023/09/10,阪神,晴,8,3歳以上1勝クラス,1勝クラス,14,3,5,57.0,10,4,角田大河,55,芝,1400,良,1:20.7,0.5,9-8,33.8,436,ルカン
202302020208,2023/07/02,函館,曇,8,3歳以上1勝クラス,1勝クラス,13,7,11,24.4,6,10,佐々木大,54,芝,1800,良,1:50.6,1.2,13-11-11-11,35.2,434,ミヤビ
202303010508,2023/04/22,福島,晴,8,4歳以上1勝クラス,1勝クラス,14,2,2,13.4,6,11,原優介,54,芝,1800,良,1:49.4,0.9,14-14-11-12,35.3,428,リュクスフレンド
202307010212,2023/01/07,中京,晴,12,4歳以上1勝クラス,1勝クラス,18,4,7,27.9,8,7,吉田隼人,55,芝,1400,良,1:21.4,0.7,11-9,34.8,436,スコールユニバンス
202204040307,2022/10/22,新潟,曇,7,3歳以上1勝クラス,1勝クラス,18,7,13,16.1,8,7,丹内祐次,53,芝,1400,良,1:21.5,0.4,6-7,34.8,420,ウインバグース
202201020207,2022/08/14,札幌,曇,7,3歳以上1勝クラス,1勝クラス,12,7,10,17.7,4,2,鷲頭虎太,49,芝,1500,稍,1:30.4,0.0,12-11-10,35.9,418,ルージュエクレール
202201010312,2022/07/30,札幌,晴,12,3歳以上1勝クラス,1勝クラス,16,7,13,18.8,7,9,吉田隼人,52,芝,1200,良,1:09.4,0.4,6-4,34.6,420,ミズノコキュウ
202202011004,2022/07/10,函館,晴,4,3歳未勝利,未勝利,16,2,4,15.7,7,1,吉田隼人,54,芝,1200,良,1:10.2,-0.1,5-7,35.1,426,(イラーレ)
202205020702,2022/05/14,東京,曇,2,3歳未勝利,未勝利,14,4,6,8.1,5,9,岩田康誠,54,ダート,1600,不,1:38.0,1.5,4-2,37.9,428,ベルカノア
202209021004,2022/04/24,阪神,小雨,4,3歳未勝利,未勝利,18,7,15,33.5,9,12,幸英明,54,芝,1600,稍,1:37.6,1.4,15-15,34.9,428,コスタボニータ
202207020504,2022/03/26,中京,小雨,4,3歳未勝利,未勝利,18,4,7,29.7,7,5,西村淳也,54,芝,1400,良,1:21.8,0.8,3-3,35.4,428,サトノレギオン
202109060107,2021/12/04,阪神,晴,7,2歳未勝利,未勝利,13,6,9,19.8,5,7,岩田望来,54,芝,1600,良,1:35.8,0.8,4-6,35.4,420,マンクスホップ
202105050206,2021/11/07,東京,晴,6,2歳新馬,新馬,13,8,12,15.8,4,2,岩田望来,54,芝,1400,良,1:24.6,0.3,5-7,33.9,426,ラコンタール
