race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/20,佐賀,晴,9,早星賞,,11,5,5,26.1,6,8,出水拓人,54,ダート,1400,良,1:31.7,1.5,11-11-11-11,38.4,453,ウィップラッシュ
202105010307,2021/02/06,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,1,2,430.7,16,14,柴田大知,55,芝,1600,良,1:34.6,1.6,14-15,35.3,458,シンハリング
202005050407,2020/11/15,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,3,5,78.1,14,15,荻野極,55,ダート,1400,良,1:26.9,2.0,13-15,37.3,466,ジーニー
202005040506,2020/10/24,東京,晴,6,3歳以上1勝クラス,1勝クラス,15,2,2,204.4,15,6,柴田大知,55,ダート,1400,稍,1:25.3,0.9,15-15,36.1,464,ガチコ
202005040206,2020/10/11,東京,曇,6,3歳以上1勝クラス,1勝クラス,16,5,9,200.1,15,12,横山和生,55,ダート,1400,重,1:25.6,1.9,15-16,35.5,470,スズカコーズマンボ
201904020404,2019/08/04,新潟,晴,4,3歳未勝利,未勝利,18,1,1,46.2,14,15,大野拓弥,54,芝,2000,良,2:02.7,1.1,8-10-11-11,35.8,444,シュブリーム
201903020507,2019/07/13,福島,晴,7,3歳未勝利,未勝利,16,3,6,128.7,13,8,菊沢一樹,53,芝,1800,良,1:48.7,0.7,13-14-11-9,36.3,446,ドリームインパクト
201905021002,2019/05/19,東京,晴,2,3歳未勝利,未勝利,16,2,4,141.6,11,10,吉田豊,54,ダート,1600,良,1:41.3,2.5,15-15,38.3,450,コンスタンティナ
201905020702,2019/05/11,東京,晴,2,3歳未勝利,未勝利,16,3,6,24.8,7,12,松岡正海,54,ダート,1600,良,1:41.7,3.1,15-15,37.9,458,ポルタメント
201805050306,2018/11/10,東京,晴,6,2歳新馬,新馬,12,5,6,101.1,9,9,松岡正海,54,芝,1600,良,1:37.4,0.7,8-8,34.5,450,カヌメラビーチ
