race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201901020311,2019/08/24,札幌,曇,11,オールスターJ第2戦,3勝クラス,14,6,9,37.6,11,14,ルパルー,58.0,芝,2000,稍,2:05.4,3.0,3-3-3-12,40.3,462,ウインイクシード
201901010111,2019/07/27,札幌,晴,11,TVh賞,3勝クラス,14,4,6,45.7,13,10,藤岡佑介,56.0,芝,1800,良,1:47.2,0.8,12-12-14-13,34.8,468,ウインシャトレーヌ
201909020410,2019/03/31,阪神,曇,10,御堂筋S(1600万下),,9,8,8,26.9,7,8,松山弘平,56.0,芝,2400,良,2:28.8,2.7,7-8-6-7,38.6,478,シルヴァンシャー
201906020409,2019/03/03,中山,雨,9,スピカS(1600万下),,9,4,4,5.8,4,7,戸崎圭太,57.0,芝,1800,重,1:51.6,0.8,7-7-7-5,36.5,478,アーバンキッド
201808050410,2018/11/11,京都,晴,10,修学院S(1600万下),,8,1,1,6.9,3,7,モレイラ,57.0,芝,1800,良,1:49.2,1.2,5-5,34.6,470,ランドネ
201801020311,2018/08/25,札幌,曇,11,オールスターJ第2戦(1600万下),,13,8,13,5.1,3,7,桑村真明,58.0,芝,2000,稍,2:05.5,1.1,9-9-7-6,36.5,460,レッドジェノヴァ
201801010111,2018/07/28,札幌,晴,11,TVh賞(1600万下),,14,7,12,2.8,1,2,モレイラ,57.0,芝,1800,良,1:47.5,0.3,14-13-11-6,34.2,460,スティッフェリオ
201805021209,2018/05/27,東京,晴,9,むらさき賞(1600万下),,15,7,12,13.1,7,6,川田将雅,57.0,芝,1800,良,1:45.7,0.3,10-6-6,33.8,464,エアウィンザー
201810010611,2018/02/25,小倉,小雨,11,関門橋S(1600万下),,11,8,11,2.9,1,2,北村友一,57.0,芝,1800,良,1:45.2,0.0,3-3-3-3,34.3,462,レトロロック
201808020210,2018/01/28,京都,曇,10,飛鳥S(1600万下),,11,1,1,8.2,5,2,川田将雅,57.0,芝,1800,良,1:48.2,0.0,3-3,34.6,468,トリコロールブルー
201706050410,2017/12/10,中山,晴,10,美浦S(1600万下),,11,6,6,5.9,4,5,内田博幸,57.5,芝,1800,良,1:48.3,1.2,9-8-5-6,34.7,460,テオドール
201708050510,2017/11/18,京都,曇,10,修学院S(1600万下),,11,3,3,6.0,3,4,川田将雅,57.5,芝,2000,重,2:02.2,0.2,6-5-6-8,34.7,464,ストレンジクォーク
201705040710,2017/10/22,東京,雨,10,甲斐路S(1600万下),,8,1,1,5.1,3,3,内田博幸,57.0,芝,1800,不,1:56.1,0.4,3-3-2,38.4,462,ハクサンルドルフ
201706040311,2017/09/16,中山,曇,11,レインボーS(1600万下),,13,4,5,5.0,2,5,内田博幸,57.0,芝,2000,良,2:02.0,0.6,8-7-8-7,34.0,464,ゲッカコウ
201705020911,2017/05/20,東京,晴,11,メイS(OP),オープン,11,5,5,9.0,4,8,内田博幸,56.0,芝,1800,良,1:46.7,0.7,6-6-5,33.6,462,タイセイサミット
201704010211,2017/04/30,新潟,晴,11,谷川岳S(OP),オープン,14,6,10,4.7,2,4,秋山真一,57.0,芝,1600,良,1:34.6,0.2,7-7,34.0,462,ウインガニオン
201709010411,2017/03/05,阪神,晴,11,大阪城S(OP),オープン,16,4,8,9.5,5,5,武豊,56.0,芝,1800,良,1:47.4,0.3,7-6,33.6,460,アストラエンブレム
201705010111,2017/01/28,東京,晴,11,白富士S(OP),オープン,14,7,11,4.8,2,3,シュミノ,56.0,芝,2000,良,2:00.8,0.2,11-11-11,33.1,462,スズカデヴィアス
201603030411,2016/11/13,福島,晴,11,福島記念(GIII),オープン,16,6,11,14.2,5,8,石橋脩,54.0,芝,2000,良,2:01.5,0.7,15-15-15-14,35.5,456,マルターズアポジー
201606040411,2016/09/18,中山,曇,11,朝日セントライト記念(GII),オープン,12,3,3,34.8,7,9,石橋脩,56.0,芝,2200,良,2:13.9,0.8,5-5-5-8,35.6,462,ディーマジェスティ
201605021210,2016/05/29,東京,晴,10,東京優駿(GI),オープン,18,8,17,375.5,18,17,浜中俊,57.0,芝,2400,良,2:26.1,2.1,2-2-3-3,36.0,456,マカヒキ
201606030811,2016/04/17,中山,晴,11,皐月賞(GI),オープン,18,7,13,90.1,10,11,戸崎圭太,57.0,芝,2000,良,1:59.8,1.9,13-13-14-10,35.7,460,ディーマジェスティ
201606010611,2016/01/17,中山,曇,11,京成杯(GIII),オープン,15,3,4,11.3,5,1,フォーリ,56.0,芝,2000,良,2:01.4,-0.2,4-4-5-3,34.6,448,(ケルフロイデ)
201508040808,2015/10/31,京都,晴,8,萩S(OP),オープン,5,1,1,3.9,2,5,福永祐一,56.0,芝,1800,良,1:47.9,0.3,3-4,33.5,444,ブラックスピネル
201501020511,2015/09/05,札幌,晴,11,札幌2歳S(GIII),オープン,14,6,10,3.0,1,2,ルメール,54.0,芝,1800,稍,1:50.8,0.0,4-7-6-4,36.2,456,アドマイヤエイカン
201501010205,2015/08/02,札幌,晴,5,2歳新馬,新馬,7,4,4,1.5,1,1,福永祐一,54.0,芝,1800,良,1:52.3,-0.3,1-1-1-1,34.2,450,(レインボーライン)
