,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202509010611,2025/03/16,阪神,雨,11,米子城S,オープン,16,4,7,98.5,15.0,12,菱田裕二,54.0,芝,1200,重,0:1:10.1,1.4,15-15,34.7,518,カルチャーデイ
1,202507010411,2025/01/12,中京,曇,11,淀短距離S,オープン,18,2,3,100.2,12.0,14,藤岡佑介,57.0,芝,1200,良,0:1:09.8,1.1,12-12,34.4,514,ソンシ
2,202404040811,2024/10/27,新潟,晴,11,ルミエールAD,オープン,17,7,13,11.3,6.0,9,西塚洸二,54.0,芝,1000,良,0:0:54.9,0.7,11,31.9,506,マイヨアポア
3,202404040411,2024/10/14,新潟,晴,11,信越S,オープン,18,7,14,69.6,14.0,6,西塚洸二,54.0,芝,1400,良,0:1:21.1,0.6,15-16,34.5,506,レイベリング
4,202407020411,2024/08/18,中京,晴,11,CBC賞,オープン,18,5,10,143.3,17.0,12,西塚洸二,55.0,芝,1200,良,0:1:08.1,0.6,16-16,33.2,510,ドロップオブライト
5,202410030211,2024/06/30,小倉,曇,11,北九州記念,オープン,18,3,6,83.6,15.0,8,幸英明,55.0,芝,1200,稍重,0:1:08.8,0.9,16-14,35.2,520,ピューロマジック
6,202408031210,2024/05/26,京都,晴,10,安土城S,オープン,18,2,4,20.9,8.0,18,幸英明,55.0,芝,1400,良,0:1:21.9,0.9,7-8,33.6,524,エイシンスポッター
7,202408030611,2024/05/05,京都,晴,11,鞍馬S,オープン,13,2,2,14.4,7.0,5,藤岡佑介,57.0,芝,1200,良,0:1:07.4,0.5,11-9,32.7,524,ジャスティンスカイ
8,202406030812,2024/04/14,中山,晴,12,春雷S,オープン,16,3,6,19.7,5.0,13,藤岡佑介,55.0,芝,1200,良,0:1:07.7,0.6,16-16,32.6,520,サトノレーヴ
9,202410020211,2024/02/11,小倉,晴,11,北九州短距離S,オープン,18,6,11,15.7,6.0,9,秋山真一,57.0,芝,1200,良,0:1:08.4,0.4,17-16,33.3,524,ヨシノイースター
10,202410010611,2024/01/28,小倉,曇,11,巌流島S,3勝クラス,18,6,11,13.7,7.0,1,丹内祐次,56.0,芝,1200,稍重,0:1:09.0,-0.1,14-13,34.4,524,(ピンクマクフィー)
11,202307040111,2023/12/02,中京,晴,11,,3勝クラス,12,1,1,10.5,4.0,7,佐々木大,57.0,芝,1400,良,0:1:20.7,0.7,1-1,35.8,516,バルサムノート
12,202305040410,2023/10/14,東京,晴,10,,3勝クラス,12,5,6,9.2,5.0,7,ルメール,56.0,芝,1400,良,0:1:21.5,0.7,2-3,34.2,512,ジューンオレンジ
13,202309040710,2023/09/24,阪神,晴,10,,3勝クラス,16,7,14,21.3,8.0,14,坂井瑠星,55.0,芝,1200,良,0:1:08.8,0.9,6-7,33.5,514,グレイトゲイナー
14,202308011111,2023/05/27,京都,晴,11,,オープン,18,3,6,64.0,9.0,11,池添謙一,56.0,芝,1200,良,0:1:07.9,0.8,8-8,33.2,498,モズメイメイ
15,202308010610,2023/05/07,京都,雨,10,,オープン,9,3,3,8.4,5.0,9,国分恭介,57.0,芝,1400,不良,0:1:25.4,2.3,4-5,37.9,508,ルガル
16,202309020711,2023/04/15,阪神,雨,11,,オープン,18,8,17,16.4,6.0,12,ルメール,56.0,芝,1600,重,0:1:35.0,1.1,7-7,35.8,504,オオバンブルマイ
17,202305010110,2023/01/28,東京,晴,10,,オープン,10,6,6,4.0,3.0,1,ルメール,56.0,芝,1400,良,0:1:21.1,-0.1,2-2,33.6,498,(サトノヴィレ)
18,202307010206,2023/01/07,中京,晴,06,,1勝クラス,9,1,1,3.3,2.0,3,福永祐一,56.0,芝,1200,良,0:1:08.7,0.4,2-2,34.2,506,プロトポロス
19,202207060509,2022/12/17,中京,小雨,09,,オープン,10,3,3,4.9,3.0,4,藤岡康太,55.0,芝,1200,良,0:1:08.7,0.7,9-8,33.3,498,ビッグシーザー
20,202205050111,2022/11/05,東京,晴,11,,オープン,18,7,14,6.0,3.0,5,岩田望来,55.0,芝,1400,良,0:1:21.3,0.4,6-5,34.4,496,オオバンブルマイ
21,202207050309,2022/09/17,中京,曇,09,,オープン,10,8,11,4.8,3.0,3,岩田康誠,54.0,芝,1400,良,0:1:20.6,0.2,8-7,34.0,484,アロマデローサ
22,202210030705,2022/07/23,小倉,晴,05,,新馬,8,3,3,2.6,1.0,1,岩田望来,54.0,芝,1200,良,0:1:10.1,-0.1,5-5,33.7,476,(プリティジェニー)
