race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/06/19,佐賀,晴,6,C1ー6組,,11,8,10,14.1,5,6,出水拓人,56,ダート,1400,良,1:32.5,1.9,8-8-9-9,38.9,518,キングドンドルマ
202203030108,2022/11/05,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,1,1,111.0,15,15,武藤雅,57,芝,2600,良,2:43.3,3.5,10-12-16-15,38.5,510,ミステリーウェイ
202204040309,2022/10/22,新潟,雨,9,岩船特別,1勝クラス,16,1,2,226.4,15,11,秋山稔樹,57,芝,2200,良,2:16.1,1.3,1-1-1-1,36.0,512,バラジ
202206040307,2022/09/17,中山,晴,7,3歳以上1勝クラス,1勝クラス,8,4,4,135.9,8,8,木幡巧也,57,芝,2500,良,2:37.0,1.6,1-1-1-1,36.2,506,ストキャスティーク
202204030808,2022/09/04,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,8,15,311.5,15,10,木幡巧也,57,ダート,1800,良,1:56.2,2.5,15-15-14-12,38.5,512,トーホウボルツ
202204020308,2022/08/06,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,3,5,462.9,15,11,丸田恭介,57,ダート,1800,良,1:54.9,3.2,14-14-13-14,40.2,506,ペルアア
202205021006,2022/05/22,東京,晴,6,4歳以上1勝クラス,1勝クラス,16,5,9,54.8,14,15,丸田恭介,57,ダート,1600,良,1:40.1,3.2,12-12,38.1,498,ユイノチャッキー
202204010108,2022/05/07,新潟,晴,8,4歳以上1勝クラス,1勝クラス,12,2,2,54.3,10,12,津村明秀,57,芝,1800,良,1:48.7,1.9,4-4,35.5,498,セブンサミット
202105030507,2021/06/19,東京,曇,7,3歳未勝利,未勝利,16,3,5,141.5,11,15,木幡巧也,56,芝,1800,稍,1:49.8,3.0,8-9-10,36.5,500,ホウオウサミット
202105020904,2021/05/22,東京,曇,4,3歳未勝利,未勝利,16,6,11,309.6,12,15,大野拓弥,56,芝,1600,良,1:36.3,2.0,16-16,35.0,508,アップストリーム
