race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201905040209,2019/10/06,東京,曇,9,六社S,3勝クラス,15,5,9,8.2,4,7,柴田大知,57.0,芝,2400,良,2:26.4,0.6,12-12-4-6,34.1,460,アフリカンゴールド
201901020611,2019/09/01,札幌,晴,11,丹頂S(OP),オープン,14,4,6,6.4,4,4,丹内祐次,54.0,芝,2600,良,2:41.6,0.8,5-5-5-5,36.4,474,ポンデザール
201909030211,2019/06/02,阪神,小雨,11,グリーンS,3勝クラス,7,1,1,3.6,2,2,国分恭介,57.0,芝,2400,良,2:27.0,0.0,3-3-3-2,35.7,458,タイセイトレイル
201906030409,2019/03/31,中山,晴,9,安房特別(1000万下),,9,1,1,1.7,1,1,柴田大知,57.5,芝,2500,良,2:34.9,-0.3,8-7-5-4,37.0,462,(シャリオヴァルト)
201906020308,2019/03/02,中山,晴,8,潮来特別(1000万下),,7,7,7,2.9,1,2,柴田大知,57.0,芝,2500,良,2:35.0,0.2,3-3-2-1,36.1,472,ノチェブランカ
201805010210,2018/01/28,東京,晴,10,早春S(1600万下),,10,1,1,6.3,4,2,柴田大知,55.0,芝,2400,良,2:27.1,0.1,3-3-4-4,34.5,460,チェスナットコート
201706050711,2017/12/23,中山,晴,11,グレイトフルS(1600万下),,16,7,13,4.5,2,7,柴田大知,54.0,芝,2500,良,2:34.8,0.7,9-9-8-9,35.2,462,パフォーマプロミス
201708040711,2017/10/22,京都,雨,11,菊花賞(GI),オープン,18,3,6,31.5,11,4,柴田大知,57.0,芝,3000,不,3:19.5,0.6,15-15-13-7,40.0,458,キセキ
201706040609,2017/09/23,中山,曇,9,九十九里特別(1000万下),,8,6,6,4.8,3,1,柴田大知,54.0,芝,2500,稍,2:34.1,0.0,5-5-5-3,35.3,452,(ウインヴォラーレ)
201701020111,2017/08/19,札幌,晴,11,札幌日刊スポーツ杯(1000万下),,14,8,13,16.2,7,5,丹内祐次,53.0,芝,2600,良,2:41.7,0.8,6-6-5-1,37.2,446,リッジマン
201701010209,2017/07/30,札幌,晴,9,北辰特別(500万下),,9,7,7,8.3,3,1,丹内祐次,54.0,芝,2000,良,2:00.3,0.0,4-4-3-1,34.6,456,(ロライマ)
201706030704,2017/04/15,中山,晴,4,3歳未勝利,未勝利,16,7,14,2.8,1,1,柴田大知,56.0,芝,2000,良,2:00.4,-0.1,3-3-3-2,34.3,436,(プレシャスブルー)
201706020705,2017/03/19,中山,晴,5,3歳未勝利,未勝利,16,2,3,11.6,5,2,柴田大知,56.0,芝,2000,良,2:02.3,0.0,6-6-6-4,36.1,444,グローリーハンター
201706010705,2017/01/22,中山,晴,5,3歳未勝利,未勝利,16,4,7,12.8,4,6,柴田大知,56.0,芝,2000,良,2:02.7,0.7,8-8-10-9,35.5,448,チャロネグロ
201706010105,2017/01/05,中山,晴,5,3歳未勝利,未勝利,16,7,14,56.3,11,4,丹内祐次,56.0,芝,2000,良,2:04.0,0.4,4-4-2-3,36.7,454,マイネルパンドーロ
201606050103,2016/12/03,中山,晴,3,2歳未勝利,未勝利,17,5,9,54.0,9,7,石橋脩,55.0,芝,2000,良,2:03.0,0.4,5-5-4-3,36.5,458,ウォーブル
201605050305,2016/11/12,東京,晴,5,2歳新馬,新馬,11,8,10,25.9,7,4,柴田大知,55.0,芝,2000,稍,2:04.5,0.5,2-2-2,35.1,462,ヴォルフトーン
