,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608010208,2026/01/05,京都,晴,08,4歳以上2勝クラス,2勝クラス,15,5,8,85.6,13,11,川端海翼,53,ダート,1200,良,0:1:14.1,1.6,8-9,37.7,432,イリフィ
1,202507050302,2025/12/13,中京,曇,02,3歳以上1勝クラス,1勝クラス,16,4,7,20.5,8,1,川端海翼,53,ダート,1200,良,0:1:12.4,-0.0,4-4,36.5,440,(ヴェントインコーダ)
2,202504040406,2025/10/26,新潟,雨,06,3歳以上1勝クラス,1勝クラス,13,7,11,23.0,7.0,3,川端海翼,53.0,ダート,1200,稍重,0:1:11.5,0.7,3-3,36.5,436,セレジェイラ
3,202504040108,2025/10/18,新潟,曇,08,3歳以上1勝クラス,1勝クラス,15,5,8,50.5,11.0,4,永島まな,54.0,ダート,1200,良,0:1:12.3,0.6,10-10,37.4,438,ミッキーマカパ
4,202504010808,2025/05/25,新潟,曇,08,4歳以上1勝クラス,1勝クラス,16,4,7,59.9,14.0,13,丸山元気,56.0,芝,1200,稍重,0:1:13.0,1.5,10-12,37.0,430,ソレントフレイバー
5,202509020107,2025/03/29,阪神,晴,07,4歳以上1勝クラス,1勝クラス,16,5,10,29.8,7.0,14,田口貫太,56.0,ダート,1200,稍重,0:1:14.3,1.3,4-6,38.7,434,フォルテローザ
6,202509010308,2025/03/08,阪神,曇,08,4歳以上1勝クラス,1勝クラス,16,2,3,21.8,7.0,10,和田陽希,53.0,ダート,1200,良,0:1:14.7,1.9,5-5,38.7,438,プロテア
7,202508010707,2025/02/22,京都,曇,07,4歳以上1勝クラス,1勝クラス,16,2,4,20.1,5.0,8,田口貫太,55.0,ダート,1200,良,0:1:13.8,1.0,2-2,38.5,448,ゴイゴイスー
8,202408060307,2024/11/09,京都,晴,07,3歳以上1勝クラス,1勝クラス,16,4,7,65.5,11.0,4,田口貫太,54.0,ダート,1200,良,0:1:11.8,0.6,3-3,36.3,438,クリノオリーブ
9,202404040508,2024/10/19,新潟,小雨,08,3歳以上1勝クラス,1勝クラス,12,8,12,12.6,7.0,4,佐々木大,55.0,ダート,1200,良,0:1:12.3,0.7,4-4,38.3,426,エブリモーメント
10,202404040212,2024/10/06,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,4,7,51.7,11.0,5,丸山元気,55.0,ダート,1200,良,0:1:12.7,0.7,8-7,37.3,430,ドゥータップ
11,202407030307,2024/09/14,中京,晴,07,3歳以上1勝クラス,1勝クラス,15,6,10,13.1,7.0,12,岩田望来,54.0,ダート,1200,良,0:1:12.8,1.2,10-10,37.5,428,ルージュシェノン
12,202408030801,2024/05/12,京都,曇,01,3歳未勝利,未勝利,15,6,12,4.8,2.0,1,和田竜二,55.0,ダート,1200,良,0:1:13.2,-0.5,2-2,37.1,432,(ペプチドアーニャ)
13,202409020801,2024/04/14,阪神,晴,01,3歳未勝利,未勝利,16,1,2,34.1,9.0,4,岩田望来,55.0,ダート,1200,良,0:1:13.8,0.4,7-7,38.0,432,エブライト
14,202409020101,2024/03/23,阪神,雨,01,3歳未勝利,未勝利,16,8,16,28.3,10.0,7,岩田望来,55.0,ダート,1200,重,0:1:13.0,0.8,7-7,37.2,432,プリンセスカレン
15,202308020105,2023/10/07,京都,晴,05,,新馬,18,6,12,78.5,14.0,12,和田竜二,55.0,芝,1600,良,0:1:36.1,1.1,5-7,35.4,446,プシプシーナ
