race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201906020709,2019/03/16,中山,曇,9,鎌ケ谷特別(1000万下),,10,5,5,62.9,10,6,柴田大知,55,芝,1600,良,1:35.7,0.7,4-5-6,34.3,464,インスピレーション
201905010712,2019/02/16,東京,曇,12,4歳以上1000万下,,14,5,7,64.8,11,8,柴田大知,55,芝,1400,良,1:21.8,0.6,10-9,34.5,468,オルレアンローズ
201906010612,2019/01/19,中山,晴,12,4歳以上1000万下,,16,6,12,154.1,14,14,柴田大知,55,芝,1600,良,1:35.4,0.8,2-5-4,35.6,464,ボーダーオブライフ
201806050912,2018/12/28,中山,晴,12,ベストウィッシュC(1000万下),,16,4,8,60.4,13,16,北村宏司,53,芝,1600,良,1:36.5,1.3,2-4-4,36.5,468,レジーナドーロ
201805050712,2018/11/24,東京,晴,12,3歳以上1000万下,,14,5,7,59.1,10,7,北村宏司,55,芝,1400,良,1:20.9,0.2,6-7,33.9,462,キャナルストリート
201805040809,2018/10/27,東京,晴,9,国立特別(1000万下),,18,8,18,124.5,15,10,北村宏司,53,芝,1400,良,1:20.6,0.7,3-3,34.7,462,エスターテ
201806040710,2018/09/23,中山,晴,10,外房特別(1000万下),,12,8,11,87.3,11,9,北村宏司,55,芝,1600,良,1:34.1,1.0,2-3-3,34.7,462,シャルルマーニュ
201805030510,2018/06/16,東京,曇,10,相模湖特別(1000万下),,13,6,9,19.7,10,13,内田博幸,55,芝,1400,稍,1:22.9,1.4,5-4,35.1,462,アンブロジオ
201804010711,2018/05/19,新潟,小雨,11,大日岳特別(1000万下),,16,7,14,6.0,3,8,木幡巧也,55,芝,1200,重,1:10.6,0.7,7-7,35.6,464,ドウディ
201803010111,2018/04/07,福島,曇,11,吾妻小富士賞(1000万下),,16,2,3,5.4,2,6,柴山雄一,55,芝,1200,良,1:10.1,0.6,13-13,35.8,464,エリシェヴァ
201805010512,2018/02/11,東京,晴,12,4歳以上1000万下,,14,2,2,5.7,2,9,戸崎圭太,55,芝,1600,良,1:35.0,0.9,2-2,34.6,470,ランガディア
201806010610,2018/01/20,中山,曇,10,東雲賞(1000万下),,13,7,11,17.3,6,6,北村宏司,54,芝,1600,良,1:34.9,0.3,2-3-2,35.1,470,モアナ
201706050612,2017/12/17,中山,晴,12,3歳以上1000万下,,16,5,9,5.0,2,5,北村宏司,55,芝,1600,良,1:34.8,0.7,5-5-5,35.7,458,ミッキーグローリー
201705050512,2017/11/18,東京,曇,12,3歳以上1000万下,,16,2,3,12.7,6,5,北村宏司,55,芝,1400,良,1:21.5,0.4,3-3,34.5,458,ハウメア
