race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202001010211,2020/07/26,札幌,晴,11,報知杯大雪H,3勝クラス,13,6,10,73.3,13,12,丹内祐次,53,ダート,1700,良,1:46.8,1.8,8-8-5-9,37.7,492,シネマソングス
202005020812,2020/05/17,東京,晴,12,BSイレブン賞,3勝クラス,16,8,15,146.4,15,9,木幡巧也,57,ダート,1400,良,1:24.9,0.9,11-11,37.1,492,サザンヴィグラス
202006030710,2020/04/18,中山,雨,10,下総S,3勝クラス,9,3,3,88.4,9,8,木幡巧也,57,ダート,1800,不,1:53.7,3.0,5-5-6-7,40.1,504,メイクハッピー
202006030411,2020/04/05,中山,曇,11,春風S,3勝クラス,16,4,8,52.1,14,8,丹内祐次,57,ダート,1200,稍,1:11.4,0.9,10-9,37.0,504,ルッジェーロ
202006010510,2020/01/13,中山,晴,10,初春S,3勝クラス,16,8,16,61.8,15,10,丹内祐次,54,ダート,1200,良,1:11.7,0.8,5-4,37.5,502,リュウノユキナ
201906050310,2019/12/07,中山,雨,10,アクアラインS,3勝クラス,16,1,1,83.3,15,9,菅原明良,54,ダート,1200,稍,1:10.6,0.7,13-13,36.5,496,ヒデノヴィーナス
201904030411,2019/10/20,新潟,晴,11,北陸S,3勝クラス,15,3,4,104.0,15,13,菅原明良,57,ダート,1200,重,1:11.0,1.8,9-8,36.4,488,テーオージーニアス
201906030110,2019/03/23,中山,曇,10,春風S(1600万下),,15,5,9,16.2,9,13,大野拓弥,57,ダート,1200,稍,1:11.8,1.2,8-7,37.4,496,アシャカダイキ
201906020210,2019/02/24,中山,晴,10,ブラッドストーンS(1600万下),,16,1,2,17.3,8,16,松岡正海,57,ダート,1200,良,1:13.6,2.3,7-8,39.2,502,ブラックジョー
201906010310,2019/01/12,中山,曇,10,初春S(1600万下),,16,1,2,43.0,8,7,江田照男,55,ダート,1200,良,1:11.2,0.3,16-14,36.0,500,モアニケアラ
201806050808,2018/12/23,中山,曇,8,キャンドルライト賞(1000万下),,16,3,5,26.2,8,1,大野拓弥,57,ダート,1200,良,1:10.6,0.0,2-2,36.9,498,(エニグマ)
201805040612,2018/10/20,東京,晴,12,3歳以上1000万下,,14,4,5,15.2,6,9,大野拓弥,57,ダート,1300,良,1:19.2,1.5,5-6,37.5,490,エレクトロポップ
201806040812,2018/09/29,中山,小雨,12,3歳以上500万下,,16,6,12,2.9,1,1,大野拓弥,57,ダート,1200,重,1:10.9,-0.2,2-2,36.6,494,(タイキメサイア)
201806030212,2018/03/25,中山,晴,12,4歳以上1000万下,,16,4,7,4.3,1,9,真島大輔,57,ダート,1200,良,1:12.4,0.8,2-2,38.0,492,ダノンアイリス
201805010408,2018/02/04,東京,晴,8,4歳以上1000万下,,16,2,4,7.4,4,4,大野拓弥,57,ダート,1300,不,1:17.6,0.2,8-7,35.8,490,スリラーインマニラ
201806010710,2018/01/21,中山,晴,10,頌春賞(1000万下),,15,8,15,31.0,9,2,大野拓弥,56,ダート,1200,稍,1:11.1,0.2,2-2,37.6,488,マテラスカイ
