race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/06/01,金沢,晴,12,報知新聞社杯スーパー,,6,6,6,1.4,1.0,1,藤田弘治,55,ダート,900,良,0:54.1,-0.8,1-1,35.2,518,(ネクサスエッジ)
201908010712,2019/01/20,京都,曇,12,4歳以上1000万下,,13,6,9,266.6,13.0,12,川須栄彦,55,ダート,1400,稍,1:27.2,2.3,2-2,38.5,514,バーンフライ
201908010412,2019/01/13,京都,晴,12,4歳以上1000万下,,16,6,11,196.5,16.0,14,柴山雄一,55,ダート,1200,良,1:14.6,2.8,13-14,38.2,508,ベルクリア
201801020210,2018/08/19,札幌,曇,10,おおぞら特別(1000万下),,12,1,1,45.9,7.0,12,松岡正海,55,ダート,1000,稍,1:02.3,4.7,7-9,38.4,506,コパノキッキング
201801010107,2018/07/28,札幌,晴,7,3歳以上500万下,,12,5,6,20.2,8.0,1,松岡正海,55,ダート,1000,良,0:59.2,0.0,1-1,35.7,506,(ヘルディン)
201803010208,2018/04/08,福島,晴,8,4歳以上500万下,,14,6,9,5.9,3.0,12,木幡初也,54,ダート,1150,良,1:11.7,1.8,4-5,39.1,492,ブレーヴブラッド
201809020112,2018/03/24,阪神,晴,12,4歳以上500万下,,11,6,7,nan,nan,除,川田将雅,55,ダート,1200,稍,,,,,498,エイシンムー
201810010706,2018/03/03,小倉,曇,6,4歳以上500万下,,13,8,13,nan,nan,除,丹内祐次,55,ダート,1000,良,,,,,492,オリエンタルダンス
201810010505,2018/02/24,小倉,晴,5,4歳以上500万下,,14,5,7,4.8,2.0,3,藤岡康太,55,ダート,1000,良,0:59.8,0.2,8-7,35.8,502,ホウロクダマ
201808010407,2018/01/13,京都,晴,7,4歳以上500万下,,16,7,13,7.8,5.0,7,浜中俊,54,ダート,1400,稍,1:27.3,0.5,3-3,38.2,494,モンロー
201707040102,2017/12/02,中京,晴,2,3歳以上500万下,,16,6,11,56.4,12.0,6,松若風馬,54,ダート,1400,良,1:25.8,0.6,3-2,38.6,494,ヴィーナスフローラ
201708040107,2017/10/07,京都,小雨,7,3歳以上500万下,,16,3,5,28.2,7.0,6,川須栄彦,53,ダート,1400,不,1:24.1,1.1,4-6,37.6,496,ミッキーグッドネス
201707030604,2017/07/16,中京,晴,4,3歳未勝利,未勝利,16,1,2,127.7,12.0,16,高倉稜,54,ダート,1400,良,1:30.6,5.8,16-16,39.5,510,クリノキング
201608050706,2016/11/26,京都,晴,6,2歳新馬,新馬,15,5,9,20.6,6.0,14,池添謙一,54,ダート,1400,良,1:28.6,3.1,5-6,39.7,506,ラビットラン
