race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/03,水沢,小雨,12,夢・希望未来へ前進,,11,7,9,14.2,5.0,9,山本政聡,54,ダート,1600,不,1:42.4,1.0,1-1-1-2,41.0,415,アメイジングスター
201910010206,2019/02/10,小倉,晴,6,4歳以上500万下,,14,6,9,187.4,14.0,14,丸山元気,55,ダート,1000,稍,1:01.3,2.4,14-13,37.0,400,ヒザクリゲ
201807040403,2018/12/09,中京,晴,3,3歳以上500万下,,16,4,8,196.7,15.0,13,丸田恭介,55,ダート,1200,良,1:14.5,1.7,13-13,37.7,392,ラホーヤノキセキ
201803030409,2018/11/11,福島,晴,9,3歳以上500万下,,16,5,10,178.9,15.0,9,丸山元気,55,ダート,1150,良,1:10.2,0.9,4-6,38.3,390,トロピカルスパート
201806040712,2018/09/23,中山,晴,12,3歳以上500万下,,16,3,5,88.0,13.0,15,丸山元気,55,ダート,1200,稍,1:13.2,2.0,4-4,38.6,396,イザ
201801020308,2018/08/25,札幌,曇,8,3歳以上500万下,,12,4,4,20.7,7.0,6,丸山元気,55,ダート,1000,不,0:58.9,1.0,4-3,35.1,398,タンタラスノオカ
201801010108,2018/07/28,札幌,晴,8,3歳以上500万下,,10,8,10,56.2,7.0,10,藤岡康太,55,芝,1200,良,1:11.3,2.6,2-2,37.4,402,トロワゼトワル
201804010207,2018/04/29,新潟,晴,7,4歳以上500万下,,16,5,10,27.9,11.0,15,富田暁,52,芝,1000,良,0:56.5,1.0,8,33.7,384,トーホウレジーナ
201807020109,2018/03/10,中京,晴,9,4歳以上500万下,,17,5,9,47.1,9.0,9,バルジュ,55,芝,1200,稍,1:10.9,0.9,9-8,35.7,388,ロックオン
201709040604,2017/09/23,阪神,曇,4,3歳未勝利,未勝利,16,3,6,36.4,12.0,9,岩田康誠,54,ダート,1200,稍,1:13.5,1.0,6-6,37.9,394,コンテンポラリー
201701020504,2017/09/02,札幌,曇,4,3歳未勝利,未勝利,16,5,10,6.4,3.0,5,三浦皇成,54,芝,1200,良,1:11.3,0.6,6-5,36.0,398,パールズベスト
201701010603,2017/08/13,札幌,曇,3,3歳未勝利,未勝利,16,1,1,15.0,7.0,5,四位洋文,54,芝,1200,稍,1:10.7,0.5,10-9,35.2,396,ユトリチャン
201707030307,2017/07/08,中京,晴,7,3歳未勝利,未勝利,17,7,13,64.6,9.0,12,国分優作,54,芝,1400,良,1:21.7,1.5,2-2,35.8,400,ジェニアル
201709030304,2017/06/10,阪神,晴,4,3歳未勝利,未勝利,16,2,3,16.1,5.0,5,藤岡康太,54,芝,1200,良,1:09.3,0.3,4-6,35.2,404,キクノレレ
201704010706,2017/05/20,新潟,晴,6,3歳未勝利,未勝利,16,5,9,114.1,15.0,3,藤岡康太,54,芝,1000,良,0:56.5,0.1,6,33.4,398,ソルティピース
201609050201,2016/12/04,阪神,曇,1,2歳未勝利,未勝利,16,7,13,55.1,10.0,15,バルザロ,54,ダート,1200,良,1:15.3,2.0,9-9,38.7,394,メイショウグジョウ
201608050305,2016/11/12,京都,晴,5,2歳新馬,新馬,18,4,7,44.2,10.0,12,藤岡康太,54,芝,1400,良,1:24.5,1.5,1-1,37.1,402,レイズアベール
