race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/09,大井,曇,12,六角坂賞競走,,13,5,7,49.7,9.0,8.0,岡村健司,56,ダート,1200,稍,1:15.2,1.0,13-11,38.5,487,マインジャラン
202206040212,2022/09/11,中山,曇,12,3歳以上2勝クラス,2勝クラス,15,6,12,99.1,14.0,13.0,大野拓弥,57,ダート,1200,良,1:11.6,0.8,12-12,36.8,472,プレフェリータ
202203020809,2022/07/24,福島,曇,9,米沢特別,2勝クラス,16,1,2,57.9,11.0,15.0,菅原明良,57,ダート,1150,稍,1:09.2,1.7,13-13,36.7,474,エスケーアタランタ
202204010610,2022/05/22,新潟,晴,10,火打山特別,2勝クラス,15,5,9,32.4,11.0,7.0,富田暁,57,ダート,1200,良,1:12.8,0.9,13-12,37.5,472,ビップエレナ
202206020412,2022/03/06,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,3,5,15.3,6.0,8.0,田辺裕信,57,ダート,1200,良,1:13.0,1.0,7-7,38.7,474,スリーピート
202106050110,2021/12/04,中山,晴,10,鹿島特別,2勝クラス,16,8,15,4.0,2.0,6.0,戸崎圭太,56,ダート,1200,良,1:11.5,0.7,4-5,36.7,472,ステラータ
202106040812,2021/10/02,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,1,2,7.5,3.0,6.0,戸崎圭太,55,ダート,1200,稍,1:11.4,0.5,8-6,36.7,466,フォレブルート
202104030412,2021/08/01,新潟,晴,12,3歳以上2勝クラス,2勝クラス,15,4,6,12.1,5.0,11.0,菅原明良,54,ダート,1200,良,1:12.5,1.4,6-6,38.1,472,ノアヴィグラス
202109021210,2021/05/02,阪神,晴,10,端午S(OP),オープン,16,2,4,79.8,12.0,13.0,内田博幸,56,ダート,1400,稍,1:26.4,2.9,14-15,39.2,468,ルーチェドーロ
202106030206,2021/03/28,中山,雨,6,3歳1勝クラス,1勝クラス,16,8,15,15.8,8.0,1.0,菅原明良,55,ダート,1200,稍,1:11.5,-0.1,6-5,36.9,468,(サイファーシチー)
202106010101,2021/01/05,中山,晴,1,3歳未勝利,未勝利,16,5,10,1.8,1.0,1.0,田辺裕信,56,ダート,1200,良,1:12.5,-0.3,6-6,37.6,466,(リュヌダムール)
202005040501,2020/10/24,東京,晴,1,2歳未勝利,未勝利,13,5,7,1.4,1.0,3.0,ルメール,55,ダート,1400,稍,1:26.4,0.8,4-4,37.2,458,エンテレケイア
202006040901,2020/10/04,中山,曇,1,2歳未勝利,未勝利,16,6,11,4.4,2.0,2.0,ルメール,55,ダート,1200,良,1:12.0,0.0,7-7,37.5,454,ビーマイベイビー
202002020301,2020/07/11,函館,曇,1,2歳未勝利,未勝利,10,5,5,4.3,3.0,5.0,ルメール,54,芝,1200,良,1:11.1,0.9,2-2,37.0,456,リキサントライ
202002010505,2020/06/27,函館,曇,5,2歳新馬,新馬,11,1,1,2.9,2.0,4.0,団野大成,53,芝,1200,稍,1:10.6,1.0,4-3,35.6,456,フォドラ
