race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/09/14,盛岡,小雨,10,OROターフ特別(OP),オープン,10,4,4,5.8,3,7,高松亮,56.0,ダート,1000,不,1:00.0,1.8,7-7,35.4,512,ツーエムマイスター
201908030611,2019/05/05,京都,晴,11,鞍馬S(OP),オープン,17,6,12,64.9,14,15,藤井勘一,56.0,芝,1200,良,1:08.7,1.1,11-11,33.8,504,ミラアイトーン
201906020810,2019/03/17,中山,晴,10,千葉S(OP),オープン,16,5,10,21.4,8,13,大野拓弥,53.0,ダート,1200,良,1:11.6,1.3,10-12,36.5,506,シュウジ
201808050811,2018/11/25,京都,晴,11,オータムリーフS(OP),オープン,16,3,6,52.7,12,11,鮫島克駿,55.0,ダート,1200,良,1:12.0,1.2,11-11,35.6,502,コパノキッキング
201808040211,2018/10/07,京都,晴,11,夕刊フジ杯オパールS(OP),オープン,18,2,3,74.7,14,12,鮫島克駿,53.0,芝,1200,良,1:08.9,0.7,6-5,34.9,496,アンヴァル
201803020611,2018/07/15,福島,晴,11,バーデンバーデンC(OP),オープン,11,6,7,4.5,2,10,戸崎圭太,53.0,芝,1200,良,1:09.2,0.9,7-7,34.3,492,タマモブリリアン
201808031111,2018/05/26,京都,晴,11,葵S(重賞),,16,7,13,8.3,4,7,岩田康誠,57.0,芝,1200,良,1:08.6,0.6,14-14,33.3,492,ゴールドクイーン
201807020311,2018/03/17,中京,晴,11,中スポ賞ファルコンS(GIII),オープン,16,8,15,12.2,6,6,岩田康誠,57.0,芝,1400,良,1:22.4,0.3,2-2,35.2,494,ミスターメロディ
201706050808,2017/12/24,中山,曇,8,クリスマスローズS(OP),オープン,15,7,12,3.3,1,1,Ｍ．デム,56.0,芝,1200,良,1:09.0,-0.1,7-4,34.2,504,(ラストプリマドンナ)
201705050111,2017/11/04,東京,曇,11,京王杯2歳S(GII),オープン,11,5,5,6.2,2,8,Ｍ．デム,55.0,芝,1400,良,1:22.8,0.9,1-1,34.7,522,タワーオブロンドン
201704020309,2017/08/05,新潟,晴,9,ダリア賞(OP),オープン,9,8,9,1.5,1,1,Ｍ．デム,54.0,芝,1400,良,1:22.4,-0.3,2-2,34.7,508,(シャインカメリア)
201707030206,2017/07/02,中京,晴,6,2歳新馬,新馬,10,8,10,1.5,1,1,Ｍ．デム,54.0,芝,1400,良,1:23.4,-0.6,2-2,35.1,502,(アトレヴィード)
