,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609010107,2026/02/21,阪神,晴,07,4歳以上1勝クラス,1勝クラス,16,8,16,6.7,3,12,池添謙一,58,ダート,1400,良,0:1:27.1,2.0,6-5,38.5,468,ザックザク
1,202608020208,2026/02/01,京都,曇,08,4歳以上1勝クラス,1勝クラス,11,7,9,4.0,2,3,池添謙一,57,ダート,1400,良,0:1:25.7,0.2,7-7,36.9,458,レイワサンサン
2,202608010607,2026/01/17,京都,晴,07,4歳以上1勝クラス,1勝クラス,15,7,13,19.5,6,4,池添謙一,57,ダート,1400,良,0:1:25.6,0.6,10-9,36.2,462,レーティッシュ
3,202508040804,2025/11/30,京都,晴,04,3歳以上1勝クラス,1勝クラス,16,4,7,21.0,7,6,永島まな,55,ダート,1400,良,0:1:26.1,0.9,14-11,37.8,466,アンビシャスヨシノ
4,202503030403,2025/11/16,福島,晴,03,3歳以上1勝クラス,1勝クラス,15,5,8,11.7,4,5,永島まな,54,ダート,1700,良,0:1:46.9,0.9,14-14-14-14,37.9,468,ユウェンタース
5,202505020106,2025/04/26,東京,曇,06,3歳1勝クラス,1勝クラス,16,4,7,163.0,12.0,11,田辺裕信,57.0,ダート,1600,稍重,0:1:37.6,0.4,15-15,35.7,460,トルショー
6,202506020808,2025/03/23,中山,晴,08,3歳1勝クラス,1勝クラス,15,8,15,32.0,9.0,6,大野拓弥,57.0,ダート,1200,良,0:1:12.5,1.3,9-9,37.7,462,アスタールフナ
7,202508010603,2025/02/16,京都,曇,03,3歳未勝利,未勝利,16,5,9,2.8,2.0,1,池添謙一,57.0,ダート,1400,稍重,0:1:26.8,-0.3,6-3,37.7,460,(モズケイスター)
8,202508010103,2025/02/01,京都,晴,03,3歳未勝利,未勝利,15,3,4,19.3,6.0,2,池添謙一,57.0,ダート,1400,良,0:1:25.8,0.3,4-3,37.1,460,ハクサンアイリス
9,202408060602,2024/11/17,京都,曇,02,2歳未勝利,未勝利,12,3,3,3.9,3.0,4,藤岡佑介,56.0,ダート,1800,良,0:1:56.1,2.5,12-12-5-4,39.4,460,チュウジョウ
10,202408050704,2024/10/26,京都,曇,04,2歳新馬,新馬,16,5,9,15.2,4.0,4,藤岡佑介,56.0,ダート,1400,良,0:1:26.6,1.1,9-10,37.4,454,ヴィリアリート
