,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202501020604,2025/09/07,札幌,曇,04,3歳未勝利,未勝利,16,6,12,38.0,8.0,9,川又賢治,55.0,芝,1200,稍重,0:1:11.2,0.7,3-3,36.3,476,グリフォン
1,202510020802,2025/07/20,小倉,晴,02,3歳未勝利,未勝利,18,8,16,30.9,10.0,6,岩田康誠,55.0,芝,1200,良,0:1:09.5,0.5,4-3,36.1,468,ワインクーラー
2,202510020107,2025/06/28,小倉,晴,07,3歳未勝利,未勝利,15,7,12,15.8,5.0,6,団野大成,55.0,芝,1200,良,0:1:09.4,0.7,7-6,35.5,470,ウインレオネッサ
3,202509030103,2025/06/07,阪神,曇,03,3歳未勝利,未勝利,16,5,10,23.5,9.0,13,鮫島克駿,55.0,芝,1200,良,0:1:10.2,1.3,15-14,34.0,476,コウセキ
4,202508020803,2025/05/18,京都,晴,03,3歳未勝利,未勝利,16,5,9,5.6,3.0,9,鮫島克駿,55.0,芝,1200,稍重,0:1:10.2,0.8,11-11,34.7,476,ブライティアブーケ
5,202508020103,2025/04/26,京都,晴,03,3歳未勝利,未勝利,18,5,9,3.8,2.0,3,鮫島克駿,55.0,芝,1200,良,0:1:08.8,0.1,5-5,34.1,470,レディエンス
6,202508010801,2025/02/23,京都,晴,01,3歳未勝利,未勝利,14,3,4,11.9,6.0,12,高杉吏麒,54.0,ダート,1200,良,0:1:15.1,1.5,2-2,38.8,474,ドナポンド
7,202508010101,2025/02/01,京都,晴,01,3歳未勝利,未勝利,13,4,5,2.4,1.0,7,西村淳也,55.0,ダート,1200,良,0:1:14.3,1.3,1-1,38.4,484,ツーピース
8,202408060603,2024/11/17,京都,曇,03,2歳未勝利,未勝利,14,4,5,4.7,2.0,9,ルメール,55.0,芝,1600,良,0:1:35.9,1.3,8-7,35.8,480,キスアンドクライ
9,202408050202,2024/10/06,京都,晴,02,2歳未勝利,未勝利,14,4,5,3.4,1.0,7,団野大成,55.0,芝,1400,良,0:1:21.8,0.5,4-4,35.3,474,ランフォーヴァウ
10,202407020405,2024/08/18,中京,晴,05,2歳新馬,新馬,16,7,14,2.9,1.0,7,西村淳也,55.0,芝,1600,良,0:1:35.8,1.1,1-1-1,37.3,474,ビップデイジー
