,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608031106,2026/05/30,京都,晴,06,4歳以上1勝クラス,1勝クラス,12,8,12,10.4,5,4,今村聖奈,54,ダート,1800,良,0:1:53.2,0.8,2-2-1-1,37.9,474,マハートマーベル
1,202604010612,2026/05/17,新潟,晴,12,4歳以上1勝クラス,1勝クラス,11,3,3,5.3,3,10,今村聖奈,54,ダート,1200,良,0:1:14.9,2.6,5-6,38.7,468,スーパーバイザー
2,202608030306,2026/05/02,京都,晴,06,4歳以上1勝クラス,1勝クラス,11,6,6,6.3,3,7,松山弘平,56,ダート,1800,稍重,0:1:53.4,1.1,1-1-1-1,38.2,472,シュドゥン
3,202609020307,2026/04/04,阪神,雨,07,4歳以上1勝クラス,1勝クラス,9,8,9,5.2,4,6,今村聖奈,54,ダート,1800,稍重,0:1:53.5,1.0,1-1-1-1,39.7,470,アークドール
4,202609010907,2026/03/21,阪神,晴,07,4歳以上1勝クラス,1勝クラス,11,8,11,3.0,2,2,松山弘平,56,ダート,1800,良,0:1:54.2,0.3,1-1-1-1,38.3,470,アロマフェリス
5,202609010507,2026/03/07,阪神,晴,07,4歳以上1勝クラス,1勝クラス,8,4,4,11.6,5,5,小崎綾也,56,ダート,1800,稍重,0:1:54.5,1.5,1-1-1-1,38.1,472,クロノスバレット
6,202608010807,2026/01/24,京都,晴,07,4歳以上1勝クラス,1勝クラス,11,8,10,87.3,9,4,小崎綾也,55,ダート,1800,良,0:1:54.8,0.5,1-1-2-2,37.4,460,ワイドクリーガー
7,202608010108,2026/01/04,京都,曇,08,4歳以上1勝クラス,1勝クラス,16,2,4,60.7,12,16,今村聖奈,54,ダート,1200,良,0:1:14.5,1.9,16-16,36.4,460,イマージョン
8,202509050308,2025/12/13,阪神,晴,08,3歳以上1勝クラス,1勝クラス,16,4,7,28.4,7,13,高杉吏麒,55,ダート,1400,良,0:1:27.3,3.3,6-6,39.7,462,ラファル
9,202508030906,2025/10/26,京都,曇,06,3歳以上1勝クラス,1勝クラス,11,5,5,26.0,8,9,小崎綾也,54,ダート,1400,重,0:1:25.2,1.8,1-1,38.6,458,アンビシャスヨシノ
10,202508030507,2025/10/13,京都,曇,07,3歳以上1勝クラス,1勝クラス,15,4,7,27.7,9,5,今村聖奈,52,ダート,1400,良,0:1:24.9,0.9,8-8,37.9,460,スニーカースキル
11,202504030108,2025/08/23,新潟,晴,08,3歳以上1勝クラス,1勝クラス,11,4,4,10.0,6.0,10,今村聖奈,51.0,ダート,1800,良,0:1:57.4,4.6,6-6-5-6,42.2,462,ミライヘノカギ
12,202507030410,2025/08/03,中京,晴,10,3歳以上1勝クラス,1勝クラス,16,1,1,9.8,5.0,14,松山弘平,54.0,ダート,1200,良,0:1:13.9,2.5,7-7,38.9,468,フィドルファドル
13,202509020401,2025/04/06,阪神,晴,01,3歳未勝利,未勝利,16,3,5,1.6,1.0,1,松山弘平,55.0,ダート,1200,良,0:1:13.4,-0.5,1-1,37.9,460,(パッションディーバ)
14,202508010202,2025/02/02,京都,曇,02,3歳未勝利,未勝利,12,5,6,3.7,3.0,4,松山弘平,55.0,ダート,1200,稍重,0:1:13.2,0.2,1-1,37.7,450,キングコロネット
15,202507010601,2025/01/18,中京,晴,01,3歳未勝利,未勝利,16,8,15,3.8,2.0,2,松山弘平,55.0,ダート,1200,良,0:1:13.1,0.3,1-2,37.4,450,コーラルクラウン
16,202408060701,2024/11/23,京都,曇,01,2歳未勝利,未勝利,16,4,8,1.9,1.0,2,松山弘平,55.0,ダート,1400,良,0:1:27.3,0.2,3-3,38.7,456,デュアルロール
17,202408060404,2024/11/10,京都,晴,04,2歳新馬,新馬,14,6,10,4.3,2.0,2,松山弘平,55.0,ダート,1400,良,0:1:25.7,0.2,2-2,37.7,460,アスタールフナ
