race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/05/30,水沢,晴,6,B2,,7,3,3,7.7,5.0,2,関本玲花,52,ダート,850,良,0:52.0,0.3,4-4,36.6,484,メダーリアフレイム
201901020404,2019/08/25,札幌,曇,4,3歳未勝利,未勝利,14,8,14,27.4,8.0,11,ルパルー,54,ダート,1700,重,1:47.9,1.6,1-1-1-2,40.2,478,キモンボーイ
201902020303,2019/07/13,函館,晴,3,3歳未勝利,未勝利,10,6,6,4.8,2.0,8,岩田康誠,54,ダート,1700,重,1:48.3,1.1,2-2-2-2,39.7,480,ミルメルシー
201902010503,2019/06/29,函館,曇,3,3歳未勝利,未勝利,13,5,6,7.9,6.0,5,岩田康誠,54,ダート,1700,良,1:47.6,0.2,3-3-4-2,38.0,482,ジュリアヴィーナス
201902010202,2019/06/16,函館,曇,2,3歳未勝利,未勝利,10,6,6,13.5,6.0,3,岩田康誠,54,ダート,1700,重,1:46.4,0.5,3-3-3-3,38.9,480,チアフルローズ
201908030601,2019/05/05,京都,晴,1,3歳未勝利,未勝利,15,7,13,16.0,6.0,7,和田竜二,54,ダート,1800,良,1:56.2,1.7,1-1-2-1,40.5,482,オリーブティアラ
201909020101,2019/03/23,阪神,曇,1,3歳未勝利,未勝利,13,2,2,16.1,5.0,4,浜中俊,54,ダート,1800,稍,1:56.9,1.3,1-2-1-1,39.9,478,プレミアムギフト
201909010301,2019/03/02,阪神,晴,1,3歳未勝利,未勝利,12,5,5,8.3,4.0,7,武豊,54,ダート,1800,稍,1:56.1,1.3,6-6-6-6,39.3,470,オーパスメーカー
201809050903,2018/12/28,阪神,小雪,3,2歳未勝利,未勝利,18,4,7,38.6,10.0,12,浜中俊,54,芝,1800,良,1:50.8,2.8,2-2,38.6,472,メイショウテンゲン
201809050205,2018/12/02,阪神,晴,5,2歳新馬,新馬,8,3,3,28.1,5.0,2,浜中俊,54,芝,2000,良,2:03.3,0.6,1-1-1-1,35.5,478,ヒンドゥタイムズ
