race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202405010509,2024/02/10,東京,晴,9,箱根特別,2勝クラス,12,1,1,21.4,7,10,原優介,52,芝,2400,良,2:26.2,1.9,1-1-2-3,36.8,506,メイテソーロ
202308030610,2023/11/19,京都,晴,10,近江特別,2勝クラス,17,5,10,29.5,7,8,酒井学,52,芝,2000,良,2:00.3,0.7,4-5-5-4,35.3,508,ウインスノーライト
202308020610,2023/10/21,京都,曇,10,鳴滝特別,2勝クラス,12,8,11,9.0,4,10,団野大成,52,芝,2400,良,2:26.4,1.2,1-1-2-1,37.1,508,ブレイヴロッカー
202304030410,2023/08/20,新潟,晴,10,阿賀野川特別,2勝クラス,18,8,18,56.0,13,11,永野猛蔵,56,芝,2200,良,2:13.1,1.8,14-14-15-13,36.1,506,リビアングラス
202305030609,2023/06/18,東京,晴,9,町田特別,2勝クラス,8,5,5,25.2,5,2,菅原明良,52,芝,2400,良,2:26.5,0.1,1-1-1-1,34.1,500,キングズレイン
202308011109,2023/05/27,京都,晴,9,御室特別,2勝クラス,15,5,8,73.7,11,11,団野大成,56,芝,2000,良,1:59.4,0.7,3-5-4-5,35.2,510,エニシノウタ
202307020110,2023/03/11,中京,晴,10,恋路ケ浜特別,2勝クラス,9,8,8,9.6,5,8,岩田望来,56,芝,2000,良,2:02.6,1.6,3-3-3-2,36.3,504,エスコバル
202307010412,2023/01/09,中京,晴,12,4歳以上1勝クラス,1勝クラス,14,3,4,17.6,6,1,イーガン,56,芝,2000,良,2:02.0,0.0,3-3-3-3,34.3,502,(チュウワダンス)
202203030408,2022/11/13,福島,曇,8,3歳以上1勝クラス,1勝クラス,16,1,1,9.1,4,8,団野大成,55,芝,1800,良,1:50.7,0.5,8-7-7-9,35.3,506,パトリックハンサム
202207050707,2022/09/25,中京,晴,7,3歳以上1勝クラス,1勝クラス,11,6,7,13.6,7,6,団野大成,55,ダート,1800,稍,1:55.8,1.9,9-8-8-8,40.1,508,クロニクル
202207050104,2022/09/10,中京,晴,4,3歳以上1勝クラス,1勝クラス,12,7,10,5.0,2,6,団野大成,55,ダート,1900,不,1:58.2,0.8,5-5-6-4,37.4,512,ナムラダイゴロー
202210030409,2022/07/10,小倉,晴,9,タイランドC,1勝クラス,13,7,10,4.8,3,6,団野大成,55,芝,2600,良,2:38.6,0.8,6-6-2-2,35.4,494,スズノマーベリック
202209030407,2022/06/26,阪神,晴,7,3歳以上1勝クラス,1勝クラス,14,8,13,11.5,7,7,ルメール,55,芝,2200,良,2:15.0,0.7,8-6-5-3,34.8,498,ゲーテローズ
202207030507,2022/05/21,中京,雨,7,4歳以上1勝クラス,1勝クラス,9,2,2,3.1,2,4,福永祐一,55,芝,2200,良,2:15.8,0.1,6-7-7-7,34.0,498,エルディアブロ
202203010309,2022/04/23,福島,曇,9,飯盛山特別,1勝クラス,10,3,3,3.5,2,3,鮫島克駿,55,芝,2000,良,2:03.1,0.3,5-5-4-5,35.5,500,マイネルマーティン
202210010412,2022/01/23,小倉,雨,12,4歳以上1勝クラス,1勝クラス,15,4,6,4.4,2,2,鮫島克駿,54,芝,2000,重,2:04.5,0.2,9-10-6-5,37.0,492,シーニックウェイ
202103020110,2021/11/06,福島,晴,10,土湯温泉特別,1勝クラス,16,6,12,4.6,2,4,鮫島克駿,53,芝,2000,良,2:02.0,0.3,4-4-3-3,35.1,498,ウインアルカンナ
202109030306,2021/06/26,阪神,曇,6,3歳未勝利,未勝利,16,2,3,1.9,1,1,福永祐一,54,芝,2000,良,2:01.0,0.0,6-6-6-5,35.5,482,(ロワンディシー)
202107040104,2021/06/05,中京,晴,4,3歳未勝利,未勝利,18,6,11,3.8,2,2,団野大成,54,芝,2000,稍,2:01.6,0.3,9-9-8-6,35.0,482,カレンルシェルブル
202109020205,2021/03/28,阪神,雨,5,3歳未勝利,未勝利,12,7,10,2.6,1,2,岩田康誠,54,芝,2000,稍,2:02.4,0.1,8-8-8-6,34.7,472,マジカルステージ
202109010105,2021/02/13,阪神,晴,5,3歳未勝利,未勝利,14,8,13,4.3,2,6,蛯名正義,54,芝,2000,良,2:02.4,0.5,11-11-9-7,35.5,482,アーダレイ
