,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202603010308,2026/04/18,福島,晴,08,4歳以上1勝クラス,1勝クラス,15,3,4,102.2,14,15,亀田温心,58,ダート,1700,良,0:1:49.3,3.3,12-11-13-14,40.4,472,メイショウクーガー
1,202609020204,2026/03/29,阪神,晴,04,4歳以上障害未勝利,未勝利,14,7,11,11.4,6,11,小牧加矢,60,障害,2970,良,0:3:33.4,5.1,3-3-5-7,14.4,490,ケイテンアイジン
2,202606010604,2026/01/17,中山,晴,04,4歳以上障害未勝利,未勝利,12,4,4,25.5,5,11,小牧加矢,60,障害,2880,良,0:3:22.1,7.2,10-10-10-10,14.0,478,コレクテイニア
3,202507050102,2025/12/06,中京,晴,02,3歳以上1勝クラス,1勝クラス,13,7,10,4.7,3,9,小沢大仁,58,ダート,1200,良,0:1:13.9,2.0,2-2,38.7,488,セルヴァンス
4,202508030106,2025/10/04,京都,曇,06,3歳以上1勝クラス,1勝クラス,16,1,2,100.6,14.0,14,富田暁,58.0,ダート,1400,不良,0:1:24.1,1.6,1-1,38.9,482,サンダーロード
5,202510020807,2025/07/20,小倉,晴,07,3歳以上1勝クラス,1勝クラス,10,8,9,21.4,6.0,9,亀田温心,58.0,芝,1800,良,0:1:51.5,2.0,2-2-2-2,37.9,494,キーウェーブ
6,202509030212,2025/06/08,阪神,曇,12,3歳以上1勝クラス,1勝クラス,16,4,7,111.7,14.0,14,荻野極,58.0,芝,1400,良,0:1:24.2,3.9,3-6,39.1,492,チューラワンサ
7,202504010508,2025/05/17,新潟,曇,08,4歳以上1勝クラス,1勝クラス,16,3,6,42.3,10.0,12,亀田温心,58.0,芝,1400,稍重,0:1:24.5,1.3,1-1,36.8,498,キタサンダムール
8,202507020312,2025/03/22,中京,晴,12,4歳以上1勝クラス,1勝クラス,16,2,3,11.6,6.0,16,シュタル,58.0,ダート,1200,良,0:1:15.7,4.3,15-15,38.7,500,ヨシノヤッタルデー
9,202407030506,2024/09/16,中京,晴,06,3歳以上1勝クラス,1勝クラス,15,4,6,7.5,2.0,12,西村淳也,56.0,ダート,1400,稍重,0:1:26.0,2.1,11-13,38.1,492,ライズンシャイン
10,202408040708,2024/06/22,京都,曇,08,3歳以上1勝クラス,1勝クラス,16,5,9,39.4,8.0,12,西村淳也,55.0,ダート,1400,稍重,0:1:26.1,2.7,3-4,38.8,490,クリノキングマン
11,202409020706,2024/04/13,阪神,晴,06,3歳1勝クラス,1勝クラス,15,2,2,5.4,3.0,8,ムルザバ,57.0,ダート,1200,良,0:1:13.5,1.6,5-7,38.1,490,ジョーローリット
12,202409010103,2024/02/24,阪神,曇,03,3歳未勝利,未勝利,15,4,6,1.1,1.0,1,ムルザバ,57.0,ダート,1200,稍重,0:1:12.5,-1.1,1-1,36.5,484,(カズトシクン)
13,202408020602,2024/02/11,京都,晴,02,3歳未勝利,未勝利,16,1,2,3.9,3.0,2,西村淳也,57.0,ダート,1200,良,0:1:12.3,0.7,1-1,36.9,484,インユアパレス
14,202309050201,2023/12/03,阪神,晴,01,,未勝利,13,6,8,4.1,2.0,5,西村淳也,56.0,ダート,1800,良,0:1:56.8,0.9,2-2-2-1,40.1,480,アリエスキング
15,202308030304,2023/11/11,京都,晴,04,,新馬,11,8,10,2.3,1.0,3,ムーア,56.0,芝,1600,重,0:1:36.0,0.4,3-3,36.1,488,キーウェーブ
