race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408060508,2024/11/16,京都,小雨,08,,2勝クラス,16,5,9,59.5,12.0,14,池添謙一,56.0,ダート,1800,良,0:1:53.8,1.8,10-9-9-14,39.1,490,バロネッサ
202404040710,2024/10/26,新潟,晴,10,直江津特別,2勝クラス,14,4,6,21.0,8,7,黛弘人,56,ダート,1800,良,1:53.6,0.8,6-5-7-7,37.2,492,ウィステリアリヴァ
202410030610,2024/07/14,小倉,雨,10,西部日刊スポーツ杯,2勝クラス,15,3,5,7.5,4,15,松山弘平,56,ダート,1700,不,1:45.3,2.0,5-5-8-11,38.4,490,ライジングラパス
202408040308,2024/06/08,京都,晴,8,3歳以上2勝クラス,2勝クラス,10,7,7,37.4,8,3,松山弘平,56,ダート,1800,良,1:52.9,0.4,5-5-5-5,38.3,488,テンカジョウ
202408031209,2024/05/26,京都,晴,9,與杼特別,2勝クラス,11,8,11,73.3,11,5,三浦皇成,56,ダート,1900,良,2:00.5,0.9,1-1-1-2,38.4,490,ペプチドソレイユ
202404010409,2024/05/05,新潟,晴,9,咲花特別,2勝クラス,15,5,9,16.6,6,8,小林勝太,56,ダート,1800,良,1:54.0,0.5,12-12-10-8,37.9,486,オシゲ
202408010309,2024/01/08,京都,晴,9,蹴上特別,2勝クラス,15,5,9,92.5,11,9,モリス,56,ダート,1800,良,1:53.2,1.0,5-5-7-6,39.0,490,サンデーファンデー
202309050509,2023/12/16,阪神,小雨,9,境港特別,2勝クラス,16,4,8,115.8,11,6,モリス,56,ダート,2000,稍,2:07.0,1.3,4-4-7-7,39.4,490,ダディーズウォリア
202308030607,2023/11/19,京都,晴,7,3歳以上2勝クラス,2勝クラス,16,2,3,62.6,9,10,松若風馬,56,ダート,1800,稍,1:53.7,1.4,13-13-10-8,37.9,490,メテオリート
202308020812,2023/10/28,京都,晴,12,3歳以上2勝クラス,2勝クラス,13,1,1,142.4,12,4,松若風馬,56,ダート,1800,良,1:53.3,1.1,8-9-10-8,38.2,486,ブライアンセンス
202308020112,2023/10/07,京都,曇,12,3歳以上2勝クラス,2勝クラス,15,6,10,99.6,13,12,泉谷楓真,55,ダート,1800,良,1:54.6,2.2,12-13-13-12,38.5,488,ドゥラリアル
202304010708,2023/05/20,新潟,晴,8,4歳以上1勝クラス,1勝クラス,13,4,5,8.4,5,1,泉谷楓真,55,ダート,1800,良,1:53.3,-0.1,8-8-5-5,38.2,482,(スパークルアイズ)
202309020508,2023/04/08,阪神,晴,8,4歳以上1勝クラス,1勝クラス,11,5,5,30.4,8,6,岩田望来,56,ダート,1800,不,1:54.0,1.5,9-9-9-8,37.5,488,フォーランマリア
202307020407,2023/03/19,中京,晴,7,4歳以上1勝クラス,1勝クラス,10,8,9,12.7,6,6,三浦皇成,56,ダート,1800,重,1:53.3,1.9,8-8-7-6,37.5,484,グーデンドラーク
202307011007,2023/01/29,中京,晴,7,4歳以上1勝クラス,1勝クラス,8,6,6,3.0,1,4,今村聖奈,52,ダート,1800,良,1:56.3,0.4,6-6-6-6,38.4,484,グレナデンシロップ
202307010408,2023/01/09,中京,晴,8,4歳以上1勝クラス,1勝クラス,15,4,6,12.6,7,5,今村聖奈,52,ダート,1800,良,1:55.8,0.7,13-13-13-14,37.7,486,エレガントチャーム
202207060606,2022/12/18,中京,晴,6,3歳以上1勝クラス,1勝クラス,13,3,3,5.5,3,7,松若風馬,54,ダート,1800,良,1:57.6,1.1,4-4-4-5,41.4,480,エピックジョイ
202207060103,2022/12/03,中京,晴,3,3歳以上1勝クラス,1勝クラス,13,8,13,6.9,3,3,松若風馬,54,ダート,1800,良,1:55.7,0.6,4-4-5-4,38.3,486,リースタル
202205040307,2022/10/10,東京,曇,7,3歳以上1勝クラス,1勝クラス,13,2,2,7.7,3,9,丹内祐次,53,ダート,1600,重,1:37.9,1.8,8-9,36.8,486,ポルトヴェッキオ
202207050506,2022/09/19,中京,曇,6,3歳以上1勝クラス,1勝クラス,11,8,10,51.8,9,4,松若風馬,52,ダート,1800,稍,1:54.7,0.5,10-10-9-9,38.2,484,ヴァランシエンヌ
202209030312,2022/06/25,阪神,小雨,12,3歳以上1勝クラス,1勝クラス,16,3,5,90.4,13,15,松若風馬,52,ダート,1800,良,1:55.8,3.6,8-9-10-13,40.1,482,ヴァレーデラルナ
202207040106,2022/06/04,中京,晴,6,3歳以上1勝クラス,1勝クラス,14,2,2,9.0,5,5,和田竜二,52,ダート,1800,良,1:54.2,1.2,7-7-6-6,38.9,488,アーテルアストレア
202207030405,2022/05/15,中京,晴,5,3歳1勝クラス,1勝クラス,11,7,8,36.2,8,6,和田竜二,54,ダート,1800,重,1:54.0,1.2,7-7-9-9,38.7,482,ウィシンクアスク
202209010901,2022/03/12,阪神,晴,1,3歳未勝利,未勝利,9,6,6,6.0,2,1,松山弘平,54,ダート,1800,良,1:56.6,-0.1,2-2-2-2,38.5,490,(カンティプール)
202210020201,2022/02/13,小倉,雨,1,3歳未勝利,未勝利,14,1,1,5.8,3,2,丹内祐次,54,ダート,1700,稍,1:49.2,1.0,5-4-4-3,40.6,474,レガーミ
202210010401,2022/01/23,小倉,雨,1,3歳未勝利,未勝利,14,3,4,15.6,5,2,丹内祐次,54,ダート,1700,稍,1:49.2,0.3,5-5-3-3,40.2,474,ヴァランシエンヌ
202102011205,2021/08/08,函館,曇,5,2歳新馬,新馬,13,6,9,15.8,4,8,横山和生,54,芝,1800,良,1:53.5,0.7,4-5-11-10,35.8,464,ダークエクリプス
