race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202109050110,2021/11/06,阪神,晴,10,安芸S,3勝クラス,15,1,1,nan,nan,除,池添謙一,53,ダート,1200,良,,,,,452,ミスズグランドオー
202106040812,2021/10/02,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,6,11,13.1,8.0,1,横山和生,55,ダート,1200,稍,1:10.9,-0.1,2-2,36.7,452,(カンタベリーマッハ)
202001010210,2020/07/26,札幌,晴,10,知床特別,2勝クラス,13,8,13,4.8,1.0,3,藤岡佑介,55,芝,1200,良,1:08.4,0.1,1-1,34.4,446,ニシノドレッシー
202008030409,2020/05/03,京都,曇,9,鷹ケ峰特別,2勝クラス,18,5,9,3.6,1.0,10,武豊,54,芝,1200,良,1:08.9,0.6,6-6,34.4,436,ミッキースピリット
202006010112,2020/01/05,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,5,10,2.6,1.0,5,マーフィ,54,芝,1200,良,1:08.9,0.1,3-4,34.7,444,タイセイソニック
201901020510,2019/08/31,札幌,曇,10,札幌スポニチ賞,2勝クラス,16,5,10,2.3,1.0,2,池添謙一,52,芝,1200,稍,1:10.6,0.2,2-2,34.8,432,スリーケープマンボ
201901010312,2019/08/03,札幌,晴,12,HBC賞,2勝クラス,16,8,15,6.7,2.0,2,池添謙一,52,芝,1200,良,1:08.3,0.1,2-2,35.0,432,ホープフルサイン
201902010309,2019/06/22,函館,雨,9,3歳以上1勝クラス,1勝クラス,14,1,1,2.3,1.0,1,北村友一,52,芝,1200,稍,1:09.7,0.0,1-1,35.1,436,(グッドワード)
201902010108,2019/06/15,函館,曇,8,3歳以上1勝クラス,1勝クラス,10,3,3,nan,nan,除,北村友一,52,芝,1200,良,,,,,,ジョーマンデリン
201905020706,2019/05/11,東京,晴,6,3歳500万下,,16,8,16,4.2,1.0,3,福永祐一,54,ダート,1400,良,1:25.1,0.7,8-9,36.3,438,ウォータースペース
201908020806,2019/02/17,京都,晴,6,3歳500万下,,14,3,3,2.8,1.0,4,北村友一,54,ダート,1200,良,1:13.3,0.5,1-1,38.5,432,ヒデノヴィーナス
201908010704,2019/01/20,京都,小雨,4,3歳500万下,,9,6,6,1.4,1.0,4,浜中俊,54,ダート,1400,稍,1:26.3,0.1,1-1,39.4,434,オーパキャマラード
201809050106,2018/12/01,阪神,晴,6,2歳新馬,新馬,16,6,11,1.7,1.0,1,Ｃ．デム,54,ダート,1400,良,1:25.2,-1.1,1-1,36.5,436,(ペイシャクレア)
