,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030708,2026/05/16,京都,晴,08,京都ハイJ,オープン,6,2,2,42.3,6,5,上野翔,60,障害,3930,良,0:4:35.5,1.9,4-4-5-5,14.0,486,シホノスペランツァ
1,202606030504,2026/04/11,中山,晴,04,4歳以上障害OP,オープン,14,4,6,22.4,6,7,上野翔,60,障害,3200,稍重,0:3:40.7,1.5,7-7-8-8,13.8,484,メイショウソムリエ
2,202606020304,2026/03/07,中山,晴,04,4歳以上障害OP,オープン,14,6,9,116.4,13,5,伴啓太,60,障害,3200,重,0:3:42.8,1.6,12-12-10-9,13.9,484,プラチナドリーム
3,202608010308,2026/01/10,京都,晴,08,牛若丸JS,オープン,11,6,6,126.6,11,5,石神深一,59,障害,3170,良,0:3:36.6,1.2,6-6-5-5,13.7,484,シホノスペランツァ
4,202509050504,2025/12/20,阪神,晴,04,3歳以上障害OP,オープン,14,3,4,36.7,11,12,石神深一,60,障害,3110,良,0:3:37.6,4.1,10-9-13-12,14.0,484,テイエムマジック
5,202508030804,2025/10/25,京都,曇,04,3歳以上障害OP,オープン,8,4,4,40.0,6,4,石神深一,60,障害,3170,良,0:3:40.6,1.2,4-3-4-4,13.9,480,コパノニコルソン
6,202506040801,2025/09/27,中山,曇,01,3歳以上障害未勝利,未勝利,11,6,7,3.4,2.0,1,上野翔,60.0,障害,2880,良,0:3:17.1,-0.3,2-2-3-2,13.7,484,(ゴーツウキリシマ)
7,202504030401,2025/08/31,新潟,晴,01,3歳以上障害未勝利,未勝利,14,5,8,9.2,2.0,6,黒岩悠,60.0,障害,2850,良,0:3:11.6,1.6,2-2-2-6,13.4,480,ホウオウエクレール
8,202504020301,2025/08/02,新潟,晴,01,3歳以上障害未勝利,未勝利,14,4,6,10.5,5.0,3,上野翔,60.0,障害,2850,良,0:3:04.5,1.7,4-3-6-4,12.9,480,ロードプレイヤー
9,202505030601,2025/06/22,東京,晴,01,3歳以上障害未勝利,未勝利,12,7,9,36.0,10.0,2,大江原圭,60.0,障害,3000,良,0:3:24.0,0.2,3-3-2-3,13.6,492,マホロバ
10,202505021104,2025/05/31,東京,雨,04,4歳以上障害未勝利,未勝利,14,2,2,39.2,9.0,5,大江原圭,60.0,障害,3000,稍重,0:3:31.4,2.1,7-7-8-7,14.1,496,スズカハービン
11,202504010404,2025/05/11,新潟,曇,04,4歳以上障害未勝利,未勝利,14,2,2,9.7,4.0,7,大江原圭,60.0,障害,2890,稍重,0:3:17.0,2.7,2-2-7-6,13.6,500,ヒルズカーン
12,202510010704,2025/02/15,小倉,曇,04,4歳以上障害未勝利,未勝利,9,5,5,7.0,3.0,8,上野翔,60.0,障害,2860,良,0:3:16.1,3.5,3-4-7-8,13.7,502,スズカキング
13,202404030301,2024/08/17,新潟,晴,01,3歳以上障害未勝利,未勝利,12,2,2,4.6,3.0,2,上野翔,60.0,障害,2850,良,0:3:06.2,0.8,4-4-4-3,13.1,490,シャンドゥレール
14,202405030101,2024/06/01,東京,晴,01,3歳以上障害未勝利,未勝利,10,8,10,19.9,7.0,3,上野翔,60.0,障害,3000,稍重,0:3:25.6,0.4,2-2-2-3,13.7,496,オメガリッチマン
