race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202203010211,2022/04/17,福島,晴,11,福島民報杯(L),,16,8,16,73.9,15,15,亀田温心,53,芝,2000,良,2:05.4,5.5,4-3-14-16,41.2,530,アンティシペイト
202207020411,2022/03/21,中京,晴,11,名古屋城S(OP),オープン,16,1,2,113.3,14,15,鮫島克駿,56,ダート,1800,稍,1:55.9,4.1,1-1-1-1,41.6,546,グロリアムンディ
202109020610,2021/04/11,阪神,晴,10,大阪ーハンブルクC(OP),オープン,14,1,1,29.2,9,12,藤岡康太,54,芝,2600,良,2:37.0,1.9,1-1-1-1,36.0,542,ミスマンマミーア
202107020411,2021/03/21,中京,小雨,11,名古屋城S(OP),オープン,15,5,9,36.3,9,13,川又賢治,56,ダート,1800,不,1:53.5,4.2,1-1-5-13,40.6,546,テーオーケインズ
202110010211,2021/01/17,小倉,晴,11,門司S(OP),オープン,16,5,9,25.1,6,15,勝浦正樹,55,ダート,1700,良,1:49.5,5.0,2-1-2-10,43.3,540,ソリストサンダー
202008040611,2020/10/25,京都,晴,11,菊花賞(GI),オープン,18,8,17,324.0,18,18,松若風馬,57,芝,3000,良,3:11.7,6.2,1-1-1-4,41.8,540,コントレイル
202007020811,2020/10/03,中京,曇,11,シリウスS(GIII),オープン,16,7,13,65.2,11,13,松若風馬,53,ダート,1900,良,2:00.8,3.0,1-1-1-1,40.4,540,カフェファラオ
202009030111,2020/06/06,阪神,晴,11,鳴尾記念(GIII),オープン,16,3,6,12.5,6,15,岩田望来,52,芝,2000,良,2:02.7,2.6,9-10-13-15,37.6,538,パフォーマプロミス
202006030811,2020/04/19,中山,晴,11,皐月賞(GI),オープン,18,7,14,63.5,10,17,藤岡康太,57,芝,2000,稍,2:02.6,1.9,1-1-1-1,37.7,538,コントレイル
202009010811,2020/03/21,阪神,晴,11,若葉S(L),,12,8,12,63.1,10,2,藤岡康太,56,芝,2000,良,1:58.9,0.3,1-1-1-1,35.0,538,アドマイヤビルゴ
202005010809,2020/02/23,東京,晴,9,ヒヤシンスS(L),,14,4,5,85.8,10,14,福永祐一,57,ダート,1600,良,1:41.0,3.3,4-5,38.7,538,カフェファラオ
,2019/12/18,川崎,晴,11,全日本2歳優駿【国際(JpnI),,13,5,6,6.9,3,9,福永祐一,55,ダート,1600,稍,1:44.0,2.1,5-5-9-9,41.3,525,ヴァケーション
201909040805,2019/09/28,阪神,曇,5,2歳1勝クラス,1勝クラス,10,6,6,22.9,7,3,福永祐一,54,ダート,1400,良,1:25.2,0.7,1-1,37.5,522,ファシネートゼット
201910021201,2019/09/01,小倉,雨,1,2歳未勝利,未勝利,16,8,15,14.7,6,1,鮫島良太,54,ダート,1700,不,1:47.9,-0.8,1-1-1-1,39.4,524,(スマートラビリンス)
201905030505,2019/06/15,東京,雨,5,2歳新馬,新馬,15,3,6,5.1,3,13,津村明秀,54,ダート,1400,不,1:30.7,3.5,4-8,40.2,512,ヴィンカマヨール
