race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/11/03,盛岡,曇,9,岩手県知事杯OROカ(重賞),,14,5,8,63.9,11,13,南郷家全,57,芝,1700,良,1:50.8,6.0,14-14-13-13,39.6,484,アトミックフォース
202205020410,2022/05/01,東京,雨,10,ブリリアントS(L),,16,3,5,89.1,14,15,永野猛蔵,56,ダート,2100,不,2:09.8,2.7,16-16-16-16,37.1,488,アルドーレ
202209010511,2022/02/26,阪神,晴,11,仁川S(L),,16,7,14,103.2,14,10,川須栄彦,56,ダート,2000,良,2:07.0,2.2,11-11-14-12,39.6,480,グレートタイム
202207010611,2022/01/16,中京,晴,11,日経新春杯(GII),オープン,16,3,5,231.5,14,13,幸英明,56,芝,2200,良,2:13.8,2.1,16-16-16-16,35.6,476,ヨーホーレイク
202105050812,2021/11/28,東京,晴,12,ジャパンC(GI),オープン,18,5,10,397.5,18,15,三浦皇成,57,芝,2400,良,2:27.0,2.3,16-12-13-12,35.5,474,コントレイル
202105050211,2021/11/07,東京,晴,11,アルゼンチン共和国杯(GII),オープン,15,3,4,31.8,10,13,岩田康誠,56,芝,2500,良,2:33.7,1.3,14-14-15-15,34.2,470,オーソリティ
202109040211,2021/10/10,阪神,晴,11,京都大賞典(GII),オープン,14,8,13,43.1,12,5,松山弘平,56,芝,2400,良,2:24.8,0.3,11-11-9-7,36.1,476,マカヒキ
202104030411,2021/08/01,新潟,晴,11,関越S(OP),オープン,16,8,15,55.3,13,7,中井裕二,59,芝,1800,良,1:46.6,0.5,10-11,33.7,474,サトノウィザード
202105020911,2021/05/22,東京,雨,11,メイS(OP),オープン,14,5,8,6.4,4,12,戸崎圭太,57,芝,1800,良,1:47.6,1.3,13-12-12,34.4,474,アブレイズ
202104010411,2021/04/18,新潟,雨,11,福島民報杯(L),,16,4,8,6.8,3,9,西村淳也,57,芝,2000,不,2:07.4,3.7,2-2,42.8,476,マイネルウィルトス
202109010811,2021/03/07,阪神,曇,11,大阪城S(L),,16,5,9,24.9,9,4,岩田望来,57,芝,1800,良,1:46.3,0.2,10-10,33.6,476,ヒンドゥタイムズ
202105010411,2021/02/07,東京,晴,11,東京新聞杯(GIII),オープン,16,2,3,28.7,10,12,横山武史,57,芝,1600,良,1:33.5,1.1,13-12,34.3,476,カラテ
202107010111,2021/01/05,中京,曇,11,スポニチ賞京都金杯(GIII),オープン,16,2,3,21.0,6,16,松若風馬,57,芝,1600,良,1:34.4,1.3,13-16-16,34.2,482,ケイデンスコール
202005050811,2020/11/28,東京,晴,11,キャピタルS(L),,13,8,13,9.8,5,2,三浦皇成,57,芝,1600,良,1:33.0,0.2,12-12,33.7,472,ピースワンパラディ
202007020911,2020/10/04,中京,曇,11,ポートアイランドS(L),,16,8,16,15.6,7,8,和田竜二,59,芝,1600,良,1:33.7,0.7,11-11-11,34.7,470,ドナウデルタ
202009020411,2020/04/05,阪神,晴,11,大阪杯(GI),オープン,12,1,1,25.3,6,12,武豊,57,芝,2000,良,2:00.3,1.9,12-11-10-8,35.5,474,ラッキーライラック
202007010611,2020/03/15,中京,晴,11,金鯱賞(GII),オープン,12,7,10,5.8,2,10,川田将雅,56,芝,2000,良,2:02.8,1.2,10-10-11-10,33.8,476,サートゥルナーリア
201909050111,2019/11/30,阪神,晴,11,チャレンジC(GIII),オープン,12,4,4,4.7,2,1,ルメール,54,芝,2000,良,1:59.1,0.0,10-9-9-7,33.8,474,(トリオンフ)
201909040911,2019/09/29,阪神,曇,11,ポートアイランドS(L),,15,1,1,3.1,1,1,吉田隼人,54,芝,1600,良,1:32.7,0.0,3-3,34.9,468,(サトノアーサー)
201904021111,2019/08/31,新潟,晴,11,長岡S,3勝クラス,12,7,9,7.4,4,1,吉田隼人,54,芝,1600,良,1:33.6,-0.2,2-3,33.6,462,(アガラス)
201905030710,2019/06/22,東京,小雨,10,八ヶ岳特別,2勝クラス,12,3,3,3.2,2,1,ルメール,54,芝,1800,重,1:48.0,-0.6,1-1-1,35.2,462,(ジョブックコメン)
201905030109,2019/06/01,東京,晴,9,国分寺特別,1勝クラス,10,7,8,1.6,1,1,ルメール,54,芝,1800,良,1:45.9,-0.2,3-3-3,33.7,464,(ペルソナデザイン)
201908030306,2019/04/28,京都,晴,6,3歳500万下,,7,6,6,4.0,4,2,ルメール,56,芝,1800,良,1:46.9,0.0,2-2,34.5,464,ヴィント
201908010610,2019/01/19,京都,晴,10,若駒S(L),,8,3,3,58.6,7,6,藤岡佑介,56,芝,2000,良,2:02.0,1.3,8-8-7-7,35.1,462,ヴェロックス
201809050906,2018/12/28,阪神,晴,6,2歳500万下,,13,3,3,46.0,9,4,藤岡康太,55,芝,1800,良,1:47.8,0.4,1-1,36.3,464,サトノルークス
201808050304,2018/11/10,京都,晴,4,2歳未勝利,未勝利,6,1,1,7.0,4,1,Ｃ．デム,55,芝,1800,稍,1:48.5,-0.1,6-6,35.0,472,(メイショウテンゲン)
201804030205,2018/10/14,新潟,晴,5,2歳新馬,新馬,18,7,15,10.0,4,4,中井裕二,55,芝,1400,良,1:23.4,0.5,8-7,35.8,472,ハバナウインド
