race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202207010807,2022/01/23,中京,曇,7,4歳以上1勝クラス,1勝クラス,13,6,8,16.0,9.0,3.0,酒井学,57,ダート,1200,良,1:13.4,0.5,7-7,36.9,500,ディーズローリエ
202207010512,2022/01/15,中京,晴,12,4歳以上1勝クラス,1勝クラス,15,2,2,20.1,7.0,11.0,幸英明,57,ダート,1200,良,1:13.5,1.0,10-10,37.3,502,エールソヴール
202109060312,2021/12/11,阪神,晴,12,3歳以上1勝クラス,1勝クラス,13,8,13,3.8,2.0,9.0,松山弘平,57,ダート,1200,良,1:13.4,1.0,4-4,37.5,500,メイショウカイト
202109050307,2021/11/13,阪神,曇,7,3歳以上1勝クラス,1勝クラス,15,7,13,19.6,6.0,2.0,松山弘平,57,ダート,1200,稍,1:13.0,0.7,8-8,37.3,500,エナジーロッソ
202109040706,2021/10/30,阪神,晴,6,3歳以上1勝クラス,1勝クラス,13,8,13,12.3,7.0,7.0,幸英明,57,ダート,1200,良,1:13.1,1.0,10-12,36.3,500,イルデレーヴ
202109040308,2021/10/16,阪神,曇,8,3歳以上1勝クラス,1勝クラス,11,7,9,51.5,10.0,4.0,松若風馬,57,ダート,1200,良,1:12.8,0.3,10-8,36.9,502,ジョウショーモード
202107040207,2021/06/06,中京,晴,7,3歳以上1勝クラス,1勝クラス,9,8,10,68.4,9.0,9.0,国分恭介,57,ダート,1800,稍,1:54.2,3.5,9-9-4-7,40.3,496,レプンカムイ
202107030508,2021/05/22,中京,曇,8,4歳以上1勝クラス,1勝クラス,16,4,8,50.5,12.0,8.0,国分恭介,57,ダート,1400,重,1:24.3,1.0,11-12,37.3,492,ヴァクストゥーム
,2021/04/02,浦和,曇,8,幸せを手にするまち「,,11,6,7,3.3,2.0,1.0,山崎誠士,56,ダート,1400,良,1:28.9,0.0,6-6-6-3,38.0,503,(ユイガドクソン)
202003020603,2020/07/19,福島,晴,3,3歳未勝利,未勝利,15,2,3,35.0,10.0,6.0,菊沢一樹,55,ダート,1700,稍,1:47.3,0.7,12-11-12-10,38.1,476,バルドダンサー
202003020103,2020/07/04,福島,曇,3,3歳未勝利,未勝利,15,5,9,79.4,11.0,5.0,菊沢一樹,55,ダート,1700,不,1:46.6,0.9,7-6-6-5,38.0,474,マイネルイリャルギ
202005030506,2020/06/20,東京,晴,6,3歳未勝利,未勝利,16,3,6,74.8,11.0,12.0,菊沢一樹,55,芝,1600,稍,1:36.5,1.8,16-15,36.7,472,カガジャスティス
202007010605,2020/03/15,中京,晴,5,3歳未勝利,未勝利,12,1,1,39.4,7.0,9.0,亀田温心,53,芝,2000,稍,2:05.2,1.5,11-11-11-10,36.6,470,アドマイヤベネラ
202007010106,2020/02/29,中京,曇,6,3歳未勝利,未勝利,15,6,10,291.1,13.0,7.0,柴山雄一,56,芝,1600,良,1:36.2,1.4,12-10-11,34.7,474,カフェサンドリヨン
201904030302,2019/10/19,新潟,曇,2,2歳未勝利,未勝利,12,2,2,112.3,10.0,9.0,団野大成,52,ダート,1800,稍,1:57.1,2.6,9-9-11-10,39.6,476,エウロパ
201906040306,2019/09/14,中山,曇,6,2歳新馬,新馬,16,4,8,32.4,7.0,14.0,大野拓弥,54,ダート,1200,良,1:16.4,3.3,11-10,39.5,472,ウィーンソナタ
