race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/04/22,水沢,晴,8,B2,,11,5,5,7.3,4.0,3,村上忍,54,ダート,1400,良,1:30.9,1.0,4-5-5-3,39.5,435,ブルースカイラニ
202202010601,2022/06/26,函館,曇,1,3歳未勝利,未勝利,16,7,14,52.8,11.0,10,鮫島克駿,54,芝,1200,良,1:10.6,1.1,16-16,35.3,446,ヒルノローザンヌ
202202010301,2022/06/18,函館,曇,1,3歳未勝利,未勝利,16,2,4,58.3,13.0,14,西塚洸二,51,芝,1200,良,1:11.3,1.7,16-14,36.0,446,ドロップオブライト
202209011002,2022/03/13,阪神,曇,2,3歳未勝利,未勝利,11,8,10,156.0,10.0,10,団野大成,54,ダート,1800,良,1:57.9,3.0,6-6-4-5,42.0,452,エメヴィベール
202209010401,2022/02/20,阪神,晴,1,3歳未勝利,未勝利,9,4,4,35.6,7.0,7,中井裕二,54,ダート,1800,稍,1:59.4,2.7,4-4-8-8,40.8,454,パトリオットラン
202210010601,2022/01/30,小倉,曇,1,3歳未勝利,未勝利,14,2,2,56.8,8.0,9,中井裕二,54,ダート,1700,良,1:52.0,2.3,8-8-9-10,40.7,454,レリジールダモーレ
202109040501,2021/10/23,阪神,晴,1,2歳未勝利,未勝利,14,4,6,44.7,9.0,6,中井裕二,54,ダート,1400,良,1:27.0,1.5,7-5,38.9,448,クロジシジョー
202107050703,2021/09/26,中京,雨,3,2歳未勝利,未勝利,12,6,7,54.9,10.0,9,和田竜二,54,芝,1600,重,1:37.3,0.8,7-6-6,36.8,450,サウンドビバーチェ
202101020601,2021/08/29,札幌,晴,1,2歳未勝利,未勝利,12,5,6,28.4,6.0,3,和田竜二,54,芝,1500,良,1:30.9,0.2,7-7-7,35.8,448,モチベーション
202102010801,2021/07/25,函館,曇,1,2歳未勝利,未勝利,7,7,7,24.5,5.0,3,秋山稔樹,52,芝,1200,良,1:10.7,0.7,7-6,35.1,448,ニシノタマユラ
202102010305,2021/07/10,函館,小雨,5,2歳新馬,新馬,11,5,5,25.5,7.0,9,団野大成,54,芝,1200,良,1:11.7,0.9,9-9,35.5,452,イチローイチロー
