race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/04/17,笠松,晴,10,桜草特別,,7,1,1,12.3,3,7,岡部誠,56,ダート,1400,稍,1:32.7,2.0,4-7-7,40.4,524,ラクレット
202009010209,2020/03/01,阪神,晴,9,伊丹S,3勝クラス,11,1,1,120.0,10,9,森裕太朗,57,ダート,1800,重,1:52.7,1.4,6-6-7-7,37.0,524,アッシェンプッテル
202005010410,2020/02/09,東京,晴,10,白嶺S,3勝クラス,16,2,4,67.6,12,13,内田博幸,54,ダート,1600,良,1:37.4,1.1,9-9,36.8,522,フォギーナイト
202010010411,2020/01/26,小倉,曇,11,門司S,3勝クラス,16,4,7,30.4,10,6,森裕太朗,54,ダート,1700,不,1:43.8,0.8,9-8-9-8,36.8,520,クリノフウジン
201909050410,2019/12/08,阪神,小雨,10,堺S,3勝クラス,12,5,5,23.3,8,6,松山弘平,57,ダート,1800,良,1:53.4,0.7,4-4-4-3,38.0,514,ビルジキール
201908050710,2019/11/23,京都,晴,10,花園S,3勝クラス,16,7,13,119.0,14,6,藤岡佑介,54,ダート,1800,良,1:51.7,0.6,15-15-11-13,37.8,516,テーオーフォース
201908050310,2019/11/09,京都,晴,10,観月橋S,3勝クラス,11,7,9,83.8,10,8,松山弘平,57,ダート,1800,良,1:52.6,1.3,2-2-2-2,37.3,518,メモリーコウ
201909040311,2019/09/14,阪神,晴,11,オークランドRCT,3勝クラス,9,3,3,15.3,5,5,北村友一,57,ダート,1800,稍,1:51.8,1.6,5-6-6-6,37.2,518,スワーヴアラミス
201910020911,2019/08/24,小倉,曇,11,釜山S,3勝クラス,11,4,4,17.9,7,7,森裕太朗,55,ダート,1700,稍,1:45.8,1.6,4-5-3-6,39.4,518,クルークハイト
201910020111,2019/07/27,小倉,曇,11,薩摩S,3勝クラス,13,4,4,213.0,12,4,森裕太朗,57,ダート,1700,良,1:45.5,1.1,7-7-9-8,37.0,510,メイショウワザシ
201906030710,2019/04/13,中山,晴,10,下総S(1600万下),,12,3,3,48.8,10,11,大野拓弥,57,ダート,1800,良,1:54.6,2.8,2-2-3-4,39.2,514,マイネルユキツバキ
201906020710,2019/03/16,中山,曇,10,韓国馬事会杯(1600万下),,16,2,4,101.1,13,14,柴田大知,57,ダート,1800,良,1:54.6,1.6,15-15-16-16,37.7,508,ゴライアス
201906020310,2019/03/02,中山,晴,10,上総S(1600万下),,14,6,10,119.5,11,13,柴田大知,55,ダート,1800,稍,1:54.5,2.4,3-3-4-6,39.4,506,エイシンセラード
201806050110,2018/12/01,中山,晴,10,北総S(1600万下),,15,3,4,53.3,14,9,柴田大知,56,ダート,1800,良,1:52.5,1.1,6-6-12-11,37.8,516,ゴールデンブレイヴ
201808040910,2018/10/28,京都,晴,10,御陵S(1600万下),,10,3,3,24.1,7,9,浜中俊,56,ダート,1800,良,1:54.1,2.3,1-1-1-4,39.0,514,ロードアルペジオ
201806040912,2018/09/30,中山,雨,12,内房S(1600万下),,15,7,13,16.4,6,3,柴田大知,56,ダート,1800,不,1:50.7,0.8,3-3-4-3,36.8,516,サトノアッシュ
201806030710,2018/04/14,中山,曇,10,下総S(1600万下),,16,3,5,18.8,9,5,柴田大知,57,ダート,1800,良,1:53.1,1.0,4-3-4-4,38.5,514,ヨシオ
201806020710,2018/03/17,中山,晴,10,韓国馬事会杯(1600万下),,15,3,5,6.0,4,14,柴田大知,57,ダート,1800,良,1:56.7,3.2,1-1-1-2,41.3,514,ブライトンロック
201806010611,2018/01/20,中山,曇,11,アレキサンドライトS(1600万下),,16,5,9,28.2,8,3,柴田大知,57,ダート,1800,稍,1:54.0,0.3,2-2-2-1,37.5,520,フェニックスマーク
201806010109,2018/01/06,中山,晴,9,招福S(1600万下),,16,6,12,5.9,3,13,柴田大知,57,ダート,1800,良,1:54.0,1.6,5-7-7-9,39.4,526,サクラルコール
201706050510,2017/12/16,中山,曇,10,仲冬S(1600万下),,13,7,10,10.7,5,2,柴田大知,57,ダート,1800,良,1:54.1,0.1,2-3-2-3,38.2,516,スピーディクール
201706050110,2017/12/02,中山,晴,10,北総S(1600万下),,16,1,1,12.8,6,5,柴田大知,57,ダート,1800,良,1:53.6,0.3,7-6-6-7,37.9,514,ブレスアロット
201705040610,2017/10/21,東京,雨,10,秋嶺S(1600万下),,16,7,14,12.6,5,5,田辺裕信,57,ダート,1600,不,1:36.1,0.9,7-7,38.2,510,クインズサターン
201706040912,2017/10/01,中山,曇,12,内房S(1600万下),,15,3,6,7.6,4,6,勝浦正樹,57,ダート,1800,良,1:53.5,1.1,12-12-11-13,39.4,508,ケンベストカフェ
201703020511,2017/07/15,福島,曇,11,安達太良S(1600万下),,15,3,5,5.0,3,14,内田博幸,57,ダート,1700,良,1:48.4,2.9,3-3-6-6,40.6,502,コスモカナディアン
201705020610,2017/05/07,東京,曇,10,ブリリアントS(OP),オープン,16,4,7,10.0,5,6,Ｍ．デム,54,ダート,2100,良,2:11.4,1.1,4-5-5-3,37.0,514,ミツバ
201706030710,2017/04/15,中山,曇,10,下総S(1600万下),,16,6,12,14.8,7,1,柴田大知,57,ダート,1800,良,1:52.5,-0.1,2-2-2-2,37.4,512,(クラシックメタル)
201706020812,2017/03/20,中山,晴,12,4歳以上1000万下,,16,4,7,3.5,1,1,勝浦正樹,57,ダート,1800,良,1:53.8,0.0,1-1-1-1,38.4,514,(リアリスト)
201706020212,2017/02/26,中山,晴,12,4歳以上1000万下,,15,2,3,5.0,3,5,勝浦正樹,56,ダート,1800,良,1:54.2,0.7,5-6-5-5,38.4,514,マイネルバサラ
201706010610,2017/01/21,中山,晴,10,初茜賞(1000万下),,16,3,6,4.2,2,4,勝浦正樹,56,ダート,1800,良,1:55.0,0.9,10-9-6-7,39.6,514,ヤギリジャスパー
201706010108,2017/01/05,中山,晴,8,4歳以上1000万下,,16,1,2,8.2,5,2,勝浦正樹,56,ダート,1800,良,1:55.6,0.1,1-1-1-1,39.4,508,スウィフトレイド
201606050609,2016/12/18,中山,晴,9,香取特別(1000万下),,16,4,8,15.9,6,2,勝浦正樹,56,ダート,1800,稍,1:54.6,0.0,2-2-1-1,38.7,504,アサクサスターズ
201605040912,2016/10/30,東京,曇,12,三峰山特別(1000万下),,16,7,13,58.9,11,8,柴田大知,55,ダート,1600,良,1:37.2,1.1,2-2,38.3,500,クインズサターン
201604020411,2016/08/07,新潟,晴,11,レパードS(GIII),オープン,13,4,4,199.9,13,5,丸田恭介,56,ダート,1800,良,1:51.9,1.3,3-3-4-5,37.9,500,グレンツェント
201603020810,2016/07/24,福島,晴,10,横手特別(1000万下),,15,3,4,37.4,9,12,丸田恭介,54,ダート,1700,良,1:47.2,1.4,1-1-1-2,39.3,508,ベルウッドケルン
