race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202106020408,2021/03/07,中山,曇,8,4歳以上2勝クラス,2勝クラス,12,8,12,23.7,7,1,Ｍ．デム,55,芝,1600,良,1:35.2,0.0,4-4-3,35.9,470,(コスモヨハネ)
202006050612,2020/12/20,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,5,10,46.5,10,10,木幡巧也,55,芝,1600,良,1:36.3,0.4,3-3-3,36.8,474,レッドクレオス
202005050812,2020/11/28,東京,晴,12,3歳以上2勝クラス,2勝クラス,14,5,7,68.2,11,5,柴田大知,55,芝,1400,良,1:23.3,0.4,2-2,34.4,468,セルフィー
202005040809,2020/11/01,東京,晴,9,国立特別,2勝クラス,10,1,1,80.4,7,9,柴田大知,55,芝,1600,良,1:36.9,1.7,2-3,34.9,466,テルツェット
202005040212,2020/10/11,東京,曇,12,3歳以上2勝クラス,2勝クラス,16,8,15,33.3,8,13,木幡巧也,55,芝,1400,稍,1:23.7,1.4,4-6,35.5,464,シャドウブロッサム
202005030510,2020/06/20,東京,晴,10,相模湖特別,2勝クラス,16,2,4,24.0,10,12,木幡巧也,55,芝,1400,稍,1:22.8,1.5,5-3,36.5,464,ビッククインバイオ
202005020808,2020/05/17,東京,晴,8,4歳以上2勝クラス,2勝クラス,10,6,6,12.5,5,6,木幡巧也,55,芝,1600,良,1:34.3,0.9,1-1,34.8,460,アイスフィヨルド
202006030808,2020/04/19,中山,晴,8,隅田川特別,2勝クラス,12,6,7,25.3,7,2,木幡巧也,55,芝,1600,稍,1:35.1,0.0,2-2-2,36.4,466,アヴィオール
202006030410,2020/04/05,中山,小雨,10,浅草特別,2勝クラス,12,8,11,168.2,12,3,丹内祐次,55,芝,1600,稍,1:35.7,0.4,1-1-1,35.4,462,ロザムール
202009010309,2020/03/07,阪神,晴,9,摂津特別,2勝クラス,12,5,6,60.6,10,10,丹内祐次,55,芝,1400,良,1:22.5,2.2,4-6,36.9,456,セラピア
202005010712,2020/02/22,東京,曇,12,4歳以上2勝クラス,2勝クラス,13,6,9,30.2,9,8,木幡巧也,55,芝,1400,良,1:22.8,0.9,4-4,35.3,458,ソーラーフレア
201907040512,2019/12/14,中京,曇,12,中京日経賞,2勝クラス,17,1,1,13.7,6,7,横山武史,54,芝,1400,良,1:21.7,0.5,4-4,35.0,452,アプルーヴァル
201905050712,2019/11/23,東京,雨,12,3歳以上2勝クラス,2勝クラス,18,3,5,43.8,10,5,柴田大知,54,芝,1400,不,1:25.1,0.9,4-3,36.7,456,ロケット
201905040809,2019/10/26,東京,晴,9,神奈川新聞杯,2勝クラス,11,7,8,11.7,4,8,木幡巧也,53,芝,1400,良,1:21.9,1.3,2-3,34.8,456,ベストアクター
201905040109,2019/10/05,東京,晴,9,3歳以上1勝クラス,1勝クラス,17,3,5,22.0,8,1,木幡巧也,53,芝,1400,良,1:20.4,-0.1,6-5,34.2,454,(オルトルート)
201905020605,2019/05/05,東京,晴,5,3歳500万下,,9,2,2,15.5,5,6,柴田大知,54,芝,1400,稍,1:21.2,0.7,8-8,34.6,460,スイープセレリタス
201906030706,2019/04/13,中山,晴,6,3歳500万下,,12,8,12,7.0,3,4,柴田大知,54,芝,1200,良,1:09.1,0.3,8-9,34.4,464,マリアズハート
201906020806,2019/03/17,中山,晴,6,3歳500万下,,13,4,4,18.5,5,4,柴田大知,54,芝,1600,良,1:35.5,0.6,4-2-2,35.5,462,セリユーズ
201906020307,2019/03/02,中山,晴,7,3歳500万下,,15,8,15,36.2,6,7,柴田大知,54,芝,1600,良,1:35.3,0.8,8-5-4,35.7,464,フォッサマグナ
201905010606,2019/02/10,東京,晴,6,3歳500万下,,14,3,4,6.1,4,4,柴田大知,54,芝,1400,良,1:23.3,0.1,3-3,33.7,460,トオヤリトセイト
201906010709,2019/01/20,中山,晴,9,菜の花賞(500万下),,9,1,1,30.0,7,4,柴田大知,54,芝,1600,良,1:35.0,1.2,4-5-4,36.0,458,コントラチェック
201806050509,2018/12/15,中山,晴,9,ひいらぎ賞(500万下),,15,4,7,84.3,10,9,柴田大知,54,芝,1600,良,1:35.0,1.3,2-2-2,37.3,456,ダノンキングリー
201805050801,2018/11/25,東京,晴,1,2歳未勝利,未勝利,18,8,16,10.9,5,1,柴田大知,54,芝,1400,良,1:22.2,-0.2,3-3,34.8,450,(ゴールデンゾーン)
201805040603,2018/10/20,東京,晴,3,2歳未勝利,未勝利,12,7,10,4.6,2,2,戸崎圭太,54,芝,1400,良,1:23.2,0.2,2-2,34.3,446,ココフィーユ
201805040203,2018/10/07,東京,晴,3,2歳未勝利,未勝利,18,2,3,12.9,5,8,柴田大知,54,芝,1400,良,1:22.5,1.2,1-1,35.9,444,レディードリー
201806040102,2018/09/08,中山,晴,2,2歳未勝利,未勝利,16,2,3,10.4,5,2,柴田大知,54,芝,1600,良,1:36.4,0.2,1-1-1,34.6,442,ミトロジー
201804020806,2018/08/19,新潟,晴,6,2歳新馬,新馬,16,2,3,13.7,6,5,柴田大知,54,芝,1400,良,1:24.8,0.8,4-4,35.2,436,ダノンジャスティス
