race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/07/12,高知,曇,1,C3ー8,,11,1,1,16.5,4.0,8,多田羅誠,55,ダート,1300,不,1:25.5,2.1,3-4-3-4,41.3,512,フルゴリラ
201908030807,2019/05/12,京都,晴,7,4歳以上500万下,,15,8,15,85.1,12.0,15,小牧太,57,ダート,1400,良,1:27.8,3.2,7-7,39.6,508,メイショウヴォルガ
201908030307,2019/04/28,京都,晴,7,4歳以上500万下,,14,3,3,102.2,11.0,11,北村友一,57,ダート,1200,良,1:13.1,1.2,14-14,35.9,502,メイショウキタグニ
201809040406,2018/09/16,阪神,晴,6,3歳以上500万下,,16,6,12,19.1,7.0,16,鮫島良太,57,ダート,1400,稍,1:28.4,3.9,16-15,40.0,500,オペラアクター
201810020412,2018/08/05,小倉,晴,12,筑紫特別(500万下),,14,5,8,25.1,7.0,14,武豊,57,芝,1200,良,1:27.7,20.3,14-13,52.9,504,ジョイフル
201808031008,2018/05/20,京都,晴,8,4歳以上500万下,,16,5,9,9.8,4.0,8,鮫島良太,57,ダート,1200,良,1:12.8,1.2,14-14,36.9,500,スペシャルホース
201804010108,2018/04/28,新潟,晴,8,4歳以上500万下,,15,2,2,10.5,6.0,8,北村友一,57,ダート,1200,良,1:12.6,0.9,14-15,36.4,504,グレートブレス
201809010207,2018/02/25,阪神,曇,7,4歳以上500万下,,15,3,5,8.7,4.0,10,岩田康誠,57,ダート,1200,良,1:13.4,1.1,14-13,36.4,506,スーパーライナー
201808020406,2018/02/04,京都,晴,6,4歳以上500万下,,12,7,9,6.9,4.0,3,北村友一,57,ダート,1200,良,1:13.6,1.0,10-8,35.5,506,ロマンチスト
201808020207,2018/01/28,京都,曇,7,4歳以上500万下,,14,1,1,3.5,2.0,9,武豊,56,ダート,1200,稍,1:14.4,1.1,13-10,36.5,506,イサチルホープ
201808010307,2018/01/08,京都,雨,7,4歳以上500万下,,16,4,8,4.4,2.0,9,武豊,56,ダート,1400,稍,1:26.4,1.1,5-4,38.6,498,ワンダープラヤアン
201709040804,2017/09/30,阪神,晴,4,3歳未勝利,未勝利,16,2,3,1.9,1.0,1,武豊,56,ダート,1400,良,1:25.6,-0.7,8-4,38.2,500,(アイスグレー)
201706040508,2017/09/18,中山,晴,8,3歳以上500万下,,16,4,8,7.8,4.0,3,北村宏司,55,ダート,1200,重,1:11.1,0.0,10-7,36.1,500,キョウエイスコール
201710021207,2017/09/03,小倉,晴,7,3歳以上500万下,,14,4,5,24.3,6.0,7,鮫島良太,54,ダート,1700,良,1:47.7,1.2,8-8-10-6,38.7,502,スズカマサル
201710020403,2017/08/06,小倉,晴,3,3歳未勝利,未勝利,16,3,5,2.1,1.0,13,Ｍ．デム,56,ダート,1700,良,1:51.3,4.7,16-15-13-10,41.4,496,タピゾー
201707030604,2017/07/16,中京,晴,4,3歳未勝利,未勝利,16,1,1,2.6,1.0,2,Ｍ．デム,56,ダート,1400,良,1:24.9,0.1,3-3,38.1,494,クリノキング
201707030402,2017/07/09,中京,曇,2,3歳未勝利,未勝利,16,6,12,2.2,1.0,4,Ｍ．デム,56,ダート,1400,良,1:25.2,0.5,11-10,37.5,492,テイルバック
201709030601,2017/06/18,阪神,曇,1,3歳未勝利,未勝利,15,6,11,2.1,1.0,2,Ｍ．デム,56,ダート,1400,良,1:26.0,0.0,12-10,36.8,494,ブルベアレオパード
201708030302,2017/04/29,京都,晴,2,3歳未勝利,未勝利,16,5,9,1.4,1.0,2,武豊,56,ダート,1400,良,1:26.6,0.6,2-2,36.9,492,ヨドノビクトリー
201709020703,2017/04/15,阪神,小雨,3,3歳未勝利,未勝利,16,8,16,3.1,2.0,2,武豊,56,ダート,1400,良,1:25.3,0.2,5-5,37.4,496,オーサムバローズ
201609050505,2016/12/17,阪神,晴,5,2歳新馬,新馬,11,7,9,5.6,2.0,2,武豊,55,ダート,1400,稍,1:26.1,0.4,4-2,37.0,504,ファッショニスタ
