race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201801020506,2018/09/01,札幌,晴,6,3歳以上500万下,,12,1,1,7.2,3,8,岩田康誠,55,ダート,1000,稍,1:00.1,1.0,9-10,36.3,426,ニシノオリーブ
201801010508,2018/08/11,札幌,小雨,8,3歳以上500万下,,16,1,2,13.1,7,6,国分恭介,55,芝,1200,稍,1:10.8,0.5,1-1,36.0,420,リノワールド
201801010108,2018/07/28,札幌,晴,8,3歳以上500万下,,10,5,5,10.8,3,4,岩田康誠,55,芝,1200,良,1:09.4,0.7,4-5,35.0,416,トロワゼトワル
201802020108,2018/07/07,函館,雨,8,3歳以上500万下,,16,8,16,10.7,6,2,岩田康誠,55,芝,1200,稍,1:10.4,0.3,6-4,36.0,422,ブレッシングテレサ
201802010312,2018/06/23,函館,晴,12,長万部特別(500万下),,16,8,15,5.9,3,12,岩田康誠,55,芝,1200,良,1:09.6,0.5,15-15,34.0,424,ラブローレル
201809030109,2018/06/02,阪神,晴,9,戎橋特別(500万下),,13,5,7,17.1,7,4,岩崎翼,55,芝,1200,良,1:09.0,0.5,3-3,34.3,426,トンボイ
201808030712,2018/05/12,京都,晴,12,4歳以上1000万下,,15,8,15,11.2,7,12,岩崎翼,55,ダート,1400,良,1:26.2,1.5,7-9,38.3,420,エメラルエナジー
201807020512,2018/03/24,中京,晴,12,岡崎特別(1000万下),,18,3,5,20.9,10,8,岩崎翼,52,芝,1200,稍,1:10.3,0.6,4-4,35.2,404,メイショウカリン
201707040103,2017/12/02,中京,晴,3,3歳以上500万下,,15,5,10,2.7,1,1,岩崎翼,53,ダート,1200,良,1:12.7,0.0,2-2,36.4,416,(ビバラビダ)
201704030612,2017/10/29,新潟,曇,12,柏崎特別(500万下),,16,5,9,6.3,3,9,岩崎翼,53,芝,1600,重,1:36.5,0.9,2-2,36.0,420,ディメンシオン
201708040307,2017/10/09,京都,晴,7,3歳以上500万下,,16,1,1,4.5,2,3,岩田康誠,53,ダート,1200,稍,1:12.2,0.6,8-6,36.0,420,グラッブユアコート
201701010608,2017/08/13,札幌,曇,8,3歳以上500万下,,14,3,4,2.7,1,10,岩田康誠,52,芝,1500,稍,1:30.9,1.0,3-3-3,36.5,414,デリスモア
201702020507,2017/07/22,函館,曇,7,3歳以上500万下,,16,2,4,4.6,1,2,岩田康誠,52,芝,1200,稍,1:09.4,0.0,4-3,35.1,422,ロイヤルメジャー
201708030206,2017/04/23,京都,晴,6,3歳500万下,,12,7,9,8.8,5,5,岩崎翼,53,芝,1400,良,1:22.3,0.4,2-2,34.8,412,ハウメア
201709010805,2017/03/19,阪神,晴,5,3歳500万下,,14,6,10,9.1,4,2,岩崎翼,53,ダート,1400,良,1:25.6,0.1,3-2,38.2,408,マルモレイナ
201708020706,2017/02/18,京都,晴,6,3歳500万下,,14,5,7,24.5,10,4,岩崎翼,53,芝,1400,稍,1:23.9,0.3,6-5,34.8,408,ベルカプリ
201707010405,2017/01/22,中京,晴,5,3歳新馬,新馬,16,1,1,34.1,8,1,岩崎翼,53,芝,1600,良,1:39.1,-0.1,1-1-1,34.7,414,(ゴールドハット)
