,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608031210,2026/05/31,京都,晴,10,安土城S,オープン,17,3,6,32.4,12,15,川又賢治,53,芝,1400,良,0:1:21.3,1.4,14-14,33.0,468,エコロブルーム
1,202603010611,2026/04/26,福島,晴,11,モルガナイトS,オープン,16,8,15,33.2,13,10,富田暁,53,芝,1200,良,0:1:08.1,0.6,15-15,33.1,466,サウンドモリアーナ
2,202608010411,2026/01/11,京都,晴,11,淀短距離S,オープン,16,8,15,29.8,10,9,岩田望来,55,芝,1200,良,0:1:09.3,0.4,13-13,33.5,458,ヤブサメ
3,202506050211,2025/12/07,中山,晴,11,ラピスラズリS,オープン,16,4,7,40.1,11,10,木幡巧也,54,芝,1200,良,0:1:08.0,0.9,15-14,33.1,464,ロードフォアエース
4,202508030511,2025/10/13,京都,晴,11,スワンS,オープン,18,2,3,21.9,9,14,岩田望来,53,芝,1400,良,0:1:19.8,0.9,14-13,33.9,478,オフトレイル
5,202508021111,2025/05/31,京都,曇,11,葵S,オープン,16,7,13,10.0,5.0,12,今村聖奈,55.0,芝,1200,良,0:1:08.9,0.6,12-14,33.6,464,アブキールベイ
6,202508020610,2025/05/11,京都,曇,10,橘S,オープン,11,3,3,14.4,7.0,1,今村聖奈,55.0,芝,1400,良,0:1:21.8,-0.0,7-7,33.4,460,(ドゥアムール)
7,202506030511,2025/04/12,中山,晴,11,ニュージーランドT,オープン,14,6,10,17.1,6.0,12,今村聖奈,55.0,芝,1600,良,0:1:33.8,1.4,12-12-13,34.1,458,イミグラントソング
8,202509020106,2025/03/29,阪神,晴,06,3歳1勝クラス,1勝クラス,12,6,7,16.3,7.0,1,今村聖奈,52.0,芝,1400,良,0:1:20.4,-0.3,10-9,34.4,460,(ホーリーブラッサム)
9,202510010205,2025/01/26,小倉,晴,05,3歳新馬,新馬,18,7,15,7.5,4.0,1,今村聖奈,52.0,芝,1200,良,0:1:09.0,-0.1,4-4,34.9,468,(クロスレジーナ)
