race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202404030609,2024/08/25,新潟,曇,9,岩室温泉特別,2勝クラス,15,2,3,131.8,13,14,宮崎北斗,58,ダート,1200,良,1:15.2,3.2,2-2,39.9,502,トーアアイギス
202403020412,2024/07/07,福島,晴,12,彦星賞,2勝クラス,16,3,6,37.2,11,13,原優介,58,ダート,1150,良,1:09.8,1.6,10-10,38.0,502,スマートアイ
202410020409,2024/02/18,小倉,晴,9,伊万里特別,2勝クラス,14,7,12,15.9,7,13,水沼元輝,58,ダート,1000,良,1:00.3,1.8,3-5,37.4,520,オーロベルディ
202410010803,2024/02/04,小倉,曇,3,4歳以上1勝クラス,1勝クラス,14,7,11,2.2,1,1,水沼元輝,55,ダート,1000,重,0:58.1,0.0,1-1,35.6,514,(ミッキースピナッチ)
202410010403,2024/01/21,小倉,曇,3,4歳以上1勝クラス,1勝クラス,14,8,14,5.0,2,2,水沼元輝,55,ダート,1000,重,0:57.8,0.2,1-1,35.1,508,コウソクカレン
202306050512,2023/12/16,中山,晴,12,3歳以上1勝クラス,1勝クラス,16,1,1,13.6,6,10,三浦皇成,57,ダート,1200,稍,1:12.8,1.6,6-5,37.8,498,ヤングワールド
202303020712,2023/07/22,福島,晴,12,3歳以上1勝クラス,1勝クラス,16,7,14,16.2,7,3,三浦皇成,55,ダート,1150,良,1:09.1,0.8,1-1,38.3,486,シアージスト
202305020906,2023/05/20,東京,曇,6,3歳1勝クラス,1勝クラス,16,5,9,36.6,8,14,三浦皇成,56,ダート,1400,稍,1:26.3,3.1,3-3,39.0,476,ワールズコライド
202306010801,2023/01/22,中山,曇,1,3歳未勝利,未勝利,16,7,14,3.1,1,1,三浦皇成,56,ダート,1200,良,1:12.6,-0.1,2-2,38.1,478,(ルーチェステラーレ)
202306010601,2023/01/15,中山,曇,1,3歳未勝利,未勝利,16,6,11,16.9,6,2,三浦皇成,56,ダート,1200,良,1:12.7,0.0,1-1,38.1,480,ケンキョ
202205040104,2022/10/08,東京,曇,4,2歳新馬,新馬,16,7,13,45.4,8,11,松岡正海,55,ダート,1300,重,1:20.3,2.5,6-4,37.7,462,イニッツィオ
