race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/03/06,佐賀,曇,1,C2ー25組,,10,1,1,1.4,1,3,金山昇馬,54,ダート,1300,不,1:26.5,0.7,1-1-1-2,40.1,496,ノルナゲスト
201908040807,2019/10/26,京都,曇,7,3歳以上1勝クラス,1勝クラス,9,3,3,135.5,9,9,川又賢治,56,芝,2000,重,2:06.9,4.8,9-9-9-9,38.7,484,プライドランド
201908040706,2019/10/20,京都,晴,6,3歳以上1勝クラス,1勝クラス,14,6,10,111.8,14,14,川又賢治,56,ダート,1400,重,1:28.5,4.0,14-14,39.7,484,メイショウハナモリ
201909010506,2019/03/09,阪神,晴,6,4歳以上500万下,,14,4,6,148.3,12,11,国分恭介,57,芝,1600,良,1:36.6,1.5,5-6,36.1,488,ドラグーンシチー
201909010409,2019/03/03,阪神,曇,9,4歳以上500万下,,16,6,12,71.6,13,12,川須栄彦,57,ダート,1400,稍,1:26.4,1.4,10-9,37.9,486,センショウユウト
201805050107,2018/11/03,東京,晴,7,3歳以上500万下,,16,4,8,299.3,16,13,松岡正海,56,ダート,1600,良,1:39.9,2.7,16-15,37.9,486,トーホウフライト
201808040706,2018/10/21,京都,晴,6,3歳以上500万下,,16,3,5,144.4,15,14,浜中俊,55,ダート,1400,良,1:27.7,2.5,16-16,38.3,488,バレーロ
201809020805,2018/04/15,阪神,曇,5,3歳500万下,,11,6,7,107.4,10,7,松岡正海,56,ダート,1800,不,1:54.1,1.2,10-10-8-7,40.1,478,ララプリムヴェール
201809020605,2018/04/08,阪神,曇,5,3歳500万下,,12,5,6,214.6,12,11,小崎綾也,55,ダート,1800,重,1:54.4,2.1,9-10-11-11,39.1,488,マイネルオスカル
201807010510,2018/01/27,中京,晴,10,はこべら賞(500万下),,16,4,7,50.5,12,9,川須栄彦,56,ダート,1400,稍,1:27.9,1.9,14-14,39.4,478,バーンフライ
201808010303,2018/01/08,京都,小雨,3,3歳500万下,,16,7,14,30.6,9,10,川田将雅,56,ダート,1400,稍,1:27.5,1.9,4-4,39.9,480,メイショウイサナ
201709050401,2017/12/10,阪神,晴,1,2歳未勝利,未勝利,15,5,8,130.3,12,1,松岡正海,55,ダート,1200,良,1:13.8,-0.2,14-13,36.2,480,(マコトキッショウ)
201707040205,2017/12/03,中京,晴,5,2歳新馬,新馬,18,8,16,98.7,11,17,田辺裕信,55,芝,1400,良,1:26.9,3.7,8-13,37.2,482,ミッキーワイルド
