race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/01/05,水沢,晴,9,ゴールデンジョッキー,,12,8,12,39.7,8.0,12,岩本怜,54,ダート,1900,不,2:08.4,3.7,3-3-8-11,41.8,474,エンドゲーム
201904010608,2019/05/12,新潟,晴,8,4歳以上500万下,,14,6,10,218.9,14.0,13,菅原隆一,55,ダート,1800,良,1:55.5,2.3,10-10-11-12,39.1,470,キタサンヴィクター
201906030307,2019/03/30,中山,曇,7,4歳以上500万下,,13,5,7,137.9,12.0,10,武士沢友,55,ダート,1800,良,1:57.3,1.9,7-8-12-11,39.3,476,シャムロック
201803030605,2018/11/18,福島,晴,5,障害3歳以上未勝利,未勝利,14,2,2,71.6,11.0,14,小野寺祐,58,障,2770,良,3:23.1,21.1,14-14-14-14,14.7,458,スズカホワイト
201804020409,2018/08/05,新潟,曇,9,燕特別(500万下),,14,3,3,137.6,11.0,11,武士沢友,55,芝,2200,良,2:13.4,2.6,9-10-10-9,36.9,480,ダブルフラット
201803020809,2018/07/22,福島,晴,9,栗子特別(500万下),,12,5,6,172.5,12.0,4,武士沢友,55,芝,2000,良,2:02.8,1.0,5-5-10-10,36.0,478,ウインイクシード
201803020209,2018/07/01,福島,晴,9,南相馬特別(500万下),,9,2,2,119.9,9.0,9,武士沢友,55,芝,2000,良,2:01.4,1.6,4-4-6-9,35.8,474,ミヤジユウダイ
201803010312,2018/04/14,福島,曇,12,飯盛山特別(500万下),,11,2,2,188.6,10.0,10,菊沢一樹,55,芝,2000,良,2:04.6,1.9,7-7-10-11,36.8,454,キングパール
201803010203,2018/04/08,福島,晴,3,4歳以上500万下,,15,6,11,66.1,13.0,13,藤田菜七,52,ダート,1700,良,1:50.5,3.5,2-4-6-12,41.5,458,メイショウタカトラ
201706040106,2017/09/09,中山,晴,6,3歳未勝利,未勝利,15,6,11,113.1,13.0,12,野中悠太,51,芝,1600,良,1:37.4,1.9,10-12-12,35.1,466,タックボーイ
201705020902,2017/05/20,東京,晴,2,3歳未勝利,未勝利,16,7,13,34.3,9.0,13,蛯名正義,54,ダート,1300,良,1:21.5,2.5,15-15,36.6,450,ランプルール
201706020503,2017/03/11,中山,晴,3,3歳未勝利,未勝利,16,7,13,10.6,4.0,6,藤田菜七,51,ダート,1200,良,1:14.0,1.5,11-12,38.3,462,グリターテソーロ
201608050706,2016/11/26,京都,晴,6,2歳新馬,新馬,15,2,3,4.8,3.0,12,福永祐一,54,ダート,1400,良,1:27.8,2.3,7-9,38.6,450,ラビットラン
