,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505030412,2025/06/15,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,1,2,213.1,15.0,11,石田拓郎,55.0,ダート,1600,重,0:1:36.2,1.8,10-10,36.5,470,ルグランヴァン
1,202503010610,2025/04/27,福島,晴,10,尾瀬特別,2勝クラス,15,3,5,172.3,14.0,11,横山琉人,58.0,ダート,1700,良,0:1:48.1,1.5,13-12-14-12,39.7,474,タガノアレハンドラ
2,202505010208,2025/02/02,東京,小雨,08,4歳以上2勝クラス,2勝クラス,16,2,4,297.4,16.0,14,江田照男,58.0,ダート,1400,稍重,0:1:26.5,2.6,14-14,37.4,482,アッチャゴーラ
3,202405050508,2024/11/16,東京,曇,08,3歳以上2勝クラス,2勝クラス,16,1,1,146.5,13.0,12,木幡巧也,58.0,ダート,1400,良,0:1:26.2,1.4,7-6,37.6,476,ビートエモーション
4,202404040710,2024/10/26,新潟,晴,10,直江津特別,2勝クラス,14,6,9,29.1,10.0,13,吉田隼人,58.0,ダート,1800,良,0:1:54.2,1.4,12-12-10-10,37.5,470,ウィステリアリヴァ
5,202404030808,2024/09/01,新潟,晴,08,3歳以上1勝クラス,1勝クラス,12,7,10,79.2,10.0,1,石田拓郎,55.0,ダート,1800,良,0:1:52.9,-0.1,5-5-2-2,37.9,462,(キャネル)
6,202404030208,2024/08/11,新潟,晴,08,3歳以上1勝クラス,1勝クラス,14,5,9,200.0,12.0,5,石田拓郎,55.0,ダート,1800,良,0:1:54.2,1.3,6-8-7-7,37.2,466,ウィンドフォール
7,202404010710,2024/05/18,新潟,晴,10,二王子特別,1勝クラス,10,1,1,46.5,9.0,9,小林美駒,58.0,芝,2000,良,0:2:03.2,2.2,9-9,36.2,470,ノーブルクライ
8,202404010308,2024/05/04,新潟,晴,08,4歳以上1勝クラス,1勝クラス,11,3,3,50.2,8.0,5,丹内祐次,58.0,ダート,1800,良,0:1:56.1,1.6,7-7-10-9,38.5,472,アイファーグローブ
9,202407010412,2024/03/17,中京,小雨,12,4歳以上1勝クラス,1勝クラス,16,2,4,64.5,11.0,10,斎藤新,58.0,ダート,1200,良,0:1:13.4,1.6,13-12,37.0,472,パスカリ
10,202410020512,2024/02/24,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,8,16,50.0,12.0,12,小林凌大,56.0,芝,1200,稍重,0:1:10.1,0.8,13-12,35.0,474,マテンロウボンド
11,202410020412,2024/02/18,小倉,晴,12,4歳以上1勝クラス,1勝クラス,17,8,18,27.5,14.0,13,丹内祐次,58.0,芝,1200,良,0:1:08.7,0.7,12-14,34.5,474,トリップトゥムーン
12,202305050607,2023/11/19,東京,晴,07,,1勝クラス,16,5,9,30.9,10.0,15,石川裕紀,57.0,ダート,1400,稍重,0:1:26.9,2.6,14-14,37.3,472,ドライブアローカス
13,202304040608,2023/10/29,新潟,雨,08,,1勝クラス,11,8,11,6.5,5.0,4,丹内祐次,57.0,ダート,1200,不良,0:1:11.6,1.0,9-9,35.9,472,カゲマル
14,202304040312,2023/10/21,新潟,小雨,12,,1勝クラス,15,7,12,25.1,6.0,6,丹内祐次,57.0,ダート,1200,重,0:1:11.4,0.6,14-13,35.9,470,ビップシュプリーム
15,202305040112,2023/10/07,東京,晴,12,,1勝クラス,15,7,12,4.8,2.0,12,石川裕紀,56.0,ダート,1400,良,0:1:27.3,2.8,9-9,38.6,470,ハッピーアズラリー
16,202306040204,2023/09/10,中山,晴,04,,1勝クラス,16,1,1,15.3,6.0,5,石川裕紀,56.0,ダート,1200,稍重,0:1:11.6,0.4,10-10,36.5,462,エコロドゥネス
17,202301020112,2023/08/12,札幌,晴,12,,1勝クラス,16,6,12,56.3,11.0,5,土田真翔,53.0,芝,1200,良,0:1:09.7,0.4,7-5,34.9,462,ドーバーホーク
18,202304020112,2023/07/29,新潟,晴,12,,1勝クラス,18,1,1,29.5,10.0,12,津村明秀,55.0,芝,1000,良,0:0:55.4,1.5,16,32.8,458,ダンシングニードル
19,202306020607,2023/03/12,中山,晴,07,,1勝クラス,12,3,3,11.3,6.0,9,柴田善臣,56.0,芝,1200,良,0:1:10.0,0.6,4-4,34.4,466,ワックスフラワー
20,202206050309,2022/12/10,中山,晴,09,,1勝クラス,11,7,9,15.1,5.0,4,津村明秀,55.0,芝,1200,良,0:1:08.7,0.5,9-9,34.1,468,ブーケファロス
21,202205050111,2022/11/05,東京,晴,11,,オープン,18,7,15,25.2,6.0,9,津村明秀,55.0,芝,1400,良,0:1:21.6,0.7,10-10,34.2,472,オオバンブルマイ
22,202204030802,2022/09/04,新潟,晴,02,,未勝利,18,5,10,5.3,3.0,1,津村明秀,54.0,芝,1400,良,0:1:22.7,-0.5,9-7,35.3,456,(トロピカルヒーロー)
23,202205030501,2022/06/18,東京,曇,01,,未勝利,7,4,4,2.2,2.0,3,津村明秀,54.0,芝,1400,良,0:1:23.3,0.4,4-4,34.6,454,ロードディフィート
24,202205030206,2022/06/05,東京,晴,06,,新馬,16,5,10,13.6,6.0,3,津村明秀,54.0,芝,1400,良,0:1:23.1,0.1,9-9,33.8,450,クラックオブドーン
