race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201909040810,2019/09/28,阪神,晴,10,道頓堀S,3勝クラス,16,2,3,9.1,4,1,松山弘平,55,芝,1200,良,1:08.4,0.0,7-6,33.6,422,(ジュランビル)
201910021111,2019/08/31,小倉,曇,11,北九州短距離S,3勝クラス,17,4,8,9.7,3,4,松山弘平,53,芝,1200,良,1:08.3,0.1,17-14,33.4,424,メイショウカズヒメ
201903020209,2019/06/30,福島,雨,9,さくらんぼ特別,2勝クラス,12,7,10,15.9,8,1,田辺裕信,55,芝,1200,不,1:10.3,-0.2,3-3,35.6,420,(シゲルベンガルトラ)
201903010510,2019/04/20,福島,晴,10,伏拝特別(500万下),,11,2,2,4.2,1,1,吉田隼人,55,芝,1200,良,1:09.0,0.0,2-2,34.9,420,(マイネルパッセ)
201910010712,2019/03/02,小倉,曇,12,八代特別(500万下),,18,8,18,26.2,7,8,古川吉洋,55,芝,1200,良,1:09.2,0.6,14-14,34.4,418,メイショウツバキ
201910010312,2019/02/16,小倉,晴,12,大牟田特別(500万下),,18,8,17,6.6,2,8,鮫島克駿,55,芝,1200,良,1:09.1,0.8,8-12,35.0,416,ウインストラグル
201807040312,2018/12/08,中京,晴,12,犬山特別(500万下),,18,7,13,26.4,11,4,北村宏司,54,芝,1400,良,1:21.2,0.2,7-7,35.1,414,トーセンリラ
201810020912,2018/08/25,小倉,晴,12,3歳以上500万下,,18,7,15,14.5,7,7,鮫島克駿,52,芝,1200,良,1:07.5,0.4,13-13,33.6,412,レッドルドラ
201807030509,2018/07/14,中京,晴,9,マカオJCT(500万下),,15,6,11,4.9,3,9,武豊,52,芝,1200,良,1:08.7,0.6,4-5,34.3,410,スマートシャヒーン
201808031004,2018/05/20,京都,晴,4,3歳未勝利,未勝利,18,6,11,2.9,1,1,藤岡佑介,54,芝,1400,良,1:21.9,0.0,1-1,35.7,410,(タイセイトレンディ)
201808030104,2018/04/21,京都,晴,4,3歳未勝利,未勝利,18,8,16,5.9,3,2,川田将雅,54,芝,1400,良,1:21.5,0.3,2-2,34.9,410,アンリミット
201809020404,2018/04/01,阪神,晴,4,3歳未勝利,未勝利,18,4,8,32.6,9,2,川田将雅,54,芝,1600,良,1:34.3,0.0,2-2,34.3,410,レッドガラン
201808020106,2018/01/27,京都,晴,6,3歳未勝利,未勝利,16,4,8,6.4,5,7,武豊,54,芝,1600,良,1:37.2,0.7,4-3,37.0,408,レインボーナンバー
201709050903,2017/12/28,阪神,曇,3,2歳未勝利,未勝利,18,4,8,133.0,12,6,佐藤友則,54,芝,1800,良,1:49.2,0.8,4-6,34.8,414,インスピレーション
201709050104,2017/12/02,阪神,晴,4,2歳未勝利,未勝利,13,7,11,7.8,3,5,福永祐一,54,芝,1600,良,1:35.7,1.5,7-8,35.0,410,エアアルマス
201705040105,2017/10/07,東京,曇,5,2歳新馬,新馬,18,7,14,6.0,3,3,福永祐一,54,芝,1400,稍,1:23.9,0.3,6-5,34.5,418,キャンディケイン
