race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202209020507,2022/04/09,阪神,晴,7,4歳以上1勝クラス,1勝クラス,10,5,5,5.4,3,8,藤井勘一,57,ダート,1800,良,1:55.2,2.0,10-10-9-8,38.8,482,ジャスパードリーム
202209020208,2022/03/27,阪神,晴,8,4歳以上1勝クラス,1勝クラス,11,7,9,23.9,9,2,藤井勘一,57,ダート,1800,稍,1:52.7,0.3,9-9-9-7,37.0,478,アラジンバローズ
202207020206,2022/03/13,中京,晴,6,4歳以上1勝クラス,1勝クラス,11,3,3,6.1,4,7,岩田望来,57,ダート,1800,良,1:55.7,1.8,10-10-10-10,37.1,486,ブレイブライオン
202109060508,2021/12/18,阪神,晴,8,3歳以上1勝クラス,1勝クラス,11,6,6,6.2,4,4,松山弘平,57,ダート,1800,重,1:53.2,0.8,8-8-7-7,37.5,480,モズマゾク
202107060108,2021/12/04,中京,曇,8,3歳以上1勝クラス,1勝クラス,16,6,12,2.9,1,7,富田暁,56,ダート,1800,良,1:55.1,1.4,15-15-15-14,38.2,486,テイエムマグマ
202109050406,2021/11/14,阪神,曇,6,3歳以上1勝クラス,1勝クラス,9,3,3,7.6,4,2,岩田望来,57,ダート,1800,良,1:53.7,0.7,9-9-7-6,38.4,482,テイエムベンチャー
202104050707,2021/10/30,新潟,晴,7,3歳以上1勝クラス,1勝クラス,13,6,9,4.2,2,3,富田暁,56,ダート,1800,良,1:53.3,0.7,9-9-9-11,37.5,470,メイショウフンジン
202104050109,2021/10/09,新潟,晴,9,3歳以上1勝クラス,1勝クラス,10,7,8,5.8,3,3,富田暁,56,ダート,1800,良,1:51.7,0.2,9-9-6-5,38.1,472,カズロレアート
202107050607,2021/09/25,中京,曇,7,3歳以上1勝クラス,1勝クラス,10,4,4,8.1,3,3,岩田望来,57,ダート,1800,良,1:53.7,0.9,5-6-5-5,37.7,478,スギノマジェスティ
202107050207,2021/09/12,中京,曇,7,3歳以上1勝クラス,1勝クラス,11,3,3,31.9,8,2,岩田望来,57,ダート,1800,良,1:52.2,0.8,7-6-9-9,37.7,474,メイショウミカワ
202110040308,2021/08/21,小倉,曇,8,3歳以上1勝クラス,1勝クラス,16,7,13,55.8,10,12,鮫島克駿,57,ダート,1700,良,1:48.0,2.2,10-11-11-10,40.5,472,ダノンバジリア
202104030307,2021/07/31,新潟,晴,7,3歳以上1勝クラス,1勝クラス,15,8,15,84.7,10,3,松山弘平,57,ダート,1800,良,1:52.8,1.4,11-10-6-3,39.2,472,バーデンヴァイラー
202110030209,2021/07/04,小倉,曇,9,彦島特別,2勝クラス,7,7,7,89.8,7,5,富田暁,57,芝,2600,良,2:39.9,0.9,4-4-5-5,35.3,474,ジョウショームード
202109030108,2021/06/19,阪神,小雨,8,3歳以上1勝クラス,1勝クラス,8,2,2,123.0,8,8,富田暁,56,芝,2000,重,2:05.3,2.7,5-6-7-8,37.6,480,ジャッカル
202107030807,2021/05/30,中京,晴,7,4歳以上1勝クラス,1勝クラス,11,6,6,27.3,8,8,岩田望来,57,ダート,1800,良,1:55.6,2.6,6-6-7-6,39.3,482,サンライズシェリー
