race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/21,船橋,晴,9,海ほたる特別,,6,4,4,18.4,5,3,森泰斗,56,ダート,1600,重,1:43.5,1.9,1-1-1-1,40.1,508,ムエックス
202305030810,2023/06/25,東京,晴,10,甲州街道S,3勝クラス,16,7,14,246.4,15,13,松岡正海,53,ダート,1600,良,1:37.4,2.1,10-14,37.6,490,ワールドタキオン
202305020309,2023/04/29,東京,晴,9,横浜S,3勝クラス,16,4,7,425.6,16,16,松岡正海,58,ダート,2100,良,2:16.0,5.7,2-2-2-9,42.8,486,テンカハル
202307020511,2023/03/25,中京,小雨,11,鈴鹿S,3勝クラス,16,1,1,112.2,16,15,角田大和,54,ダート,1900,不,1:59.4,2.0,3-3-4-5,37.7,482,マリオロード
202307010108,2023/01/05,中京,晴,8,4歳以上2勝クラス,2勝クラス,16,4,8,45.5,12,11,西村淳也,57,ダート,1900,良,2:02.9,2.9,3-3-4-7,41.6,498,バハルダール
202209050108,2022/11/05,阪神,晴,8,3歳以上2勝クラス,2勝クラス,12,6,8,38.2,6,10,Ｃ．デム,55,ダート,1800,良,1:55.2,2.7,2-2-2-5,40.9,484,プロミストウォリア
202204040306,2022/10/22,新潟,曇,6,3歳以上1勝クラス,1勝クラス,9,8,9,16.8,7,1,西村淳也,55,ダート,1800,良,1:54.3,-0.2,1-1-1-1,39.4,488,(カズカポレイ)
202210040310,2022/08/20,小倉,晴,10,宮崎特別,2勝クラス,8,3,3,33.9,6,8,西村淳也,54,芝,1800,良,1:49.5,2.2,5-5-5-7,35.0,494,アドマイヤザーゲ
202209011107,2022/03/19,阪神,曇,7,3歳1勝クラス,1勝クラス,10,1,1,174.7,10,7,荻野極,56,ダート,1800,重,1:53.1,2.1,7-7-10-10,38.2,482,ハピ
202210020609,2022/02/27,小倉,晴,9,ネモフィラ賞,1勝クラス,16,5,10,23.5,8,13,荻野極,56,ダート,1700,良,1:49.2,2.0,9-9-12-15,40.2,492,テーオードレフォン
202210010207,2022/01/16,小倉,曇,7,3歳1勝クラス,1勝クラス,12,8,11,61.2,11,6,西村淳也,56,ダート,1700,良,1:47.4,0.9,4-3-5-6,39.2,488,タイセイドレフォン
202103020602,2021/11/21,福島,晴,2,2歳未勝利,未勝利,15,8,14,6.8,3,1,西村淳也,55,ダート,1700,良,1:47.7,-0.1,2-2-1-1,38.0,478,(ネイリッカ)
202107050901,2021/10/03,中京,晴,1,2歳未勝利,未勝利,12,6,7,10.9,6,8,角田大和,52,ダート,1200,良,1:14.3,1.6,8-11,37.7,472,スーパーラッキー
202107050302,2021/09/18,中京,雨,2,2歳未勝利,未勝利,10,7,7,5.5,2,3,松山弘平,54,ダート,1200,不,1:12.0,0.9,3-3,36.4,470,メズメライザー
202104030301,2021/07/31,新潟,晴,1,2歳未勝利,未勝利,15,3,5,14.9,5,7,西村淳也,54,ダート,1200,良,1:13.1,1.0,14-12,36.9,466,エトワールジェンヌ
202110030106,2021/07/03,小倉,小雨,6,2歳新馬,新馬,9,8,8,3.7,2,2,西村淳也,54,ダート,1000,良,1:00.9,0.2,2-2,37.1,478,シホノディレット
