race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202104030611,2021/08/08,新潟,曇,11,レパードS(GIII),オープン,15,2,3,73.9,13,10,永野猛蔵,56,ダート,1800,良,1:53.3,2.0,14-14-12-13,38.4,454,メイショウムラクモ
202105030707,2021/06/26,東京,曇,7,3歳以上1勝クラス,1勝クラス,14,1,1,7.0,3,1,永野猛蔵,51,ダート,2100,良,2:11.0,0.0,5-5-4-3,36.1,454,(ゴールドミーティア)
202105030207,2021/06/06,東京,小雨,7,3歳以上1勝クラス,1勝クラス,16,3,5,7.9,4,4,永野猛蔵,51,ダート,1600,重,1:36.3,1.1,11-12,36.5,450,ノーブルシルエット
202105020605,2021/05/09,東京,晴,5,3歳1勝クラス,1勝クラス,16,5,9,30.2,7,4,永野猛蔵,53,ダート,1600,良,1:37.3,0.9,15-15,37.1,458,クリーンスレイト
202106030606,2021/04/11,中山,晴,6,3歳1勝クラス,1勝クラス,9,8,9,3.3,2,5,永野猛蔵,53,ダート,1800,良,1:55.6,0.5,5-5-4-7,37.0,456,ロングラン
202106020606,2021/03/14,中山,晴,6,3歳1勝クラス,1勝クラス,16,4,8,18.9,8,4,永野猛蔵,53,ダート,1800,重,1:54.0,0.2,11-11-10-9,37.8,456,ディールクルム
202105010104,2021/01/30,東京,晴,4,3歳1勝クラス,1勝クラス,13,3,3,40.3,9,6,田辺裕信,56,ダート,1600,重,1:37.6,0.9,9-9,36.0,458,タイセイスラッガー
202006050407,2020/12/13,中山,晴,7,2歳1勝クラス,1勝クラス,16,7,14,29.0,8,8,田辺裕信,55,ダート,1800,良,1:55.1,1.4,11-10-8-5,39.3,458,ラペルーズ
202006040403,2020/09/20,中山,曇,3,2歳未勝利,未勝利,16,4,8,3.5,1,1,横山武史,54,ダート,1800,良,1:56.7,-1.2,11-10-1-1,39.4,452,(エコロカナワン)
202001020505,2020/08/29,札幌,曇,5,2歳新馬,新馬,14,7,11,7.9,4,4,横山武史,54,ダート,1700,良,1:50.1,0.8,2-5-5-6,39.7,460,ピクトルテソーロ
