race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202307011108,2023/02/04,中京,晴,8,4歳以上2勝クラス,2勝クラス,16,2,4,200.2,15,4,津村明秀,58,ダート,1400,良,1:25.8,1.3,12-11,37.7,486,カズプレスト
202306010608,2023/01/15,中山,曇,8,4歳以上2勝クラス,2勝クラス,16,6,12,252.9,14,9,江田照男,58,ダート,1800,良,1:54.8,1.3,5-3-2-2,39.2,484,ロスコフ
202209060708,2022/12/24,阪神,晴,8,3歳以上2勝クラス,2勝クラス,16,6,11,125.7,10,7,ムルザバ,57,ダート,1400,稍,1:25.9,1.7,11-11,38.4,488,ハッピースワニー
202206050110,2022/12/03,中山,曇,10,鹿島特別,2勝クラス,16,4,8,221.2,15,9,内田博幸,57,ダート,1200,良,1:11.8,1.2,13-14,36.7,486,パウオレ
202206040712,2022/09/25,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,4,7,121.7,15,9,江田照男,57,ダート,1200,稍,1:11.7,2.0,14-13,37.1,478,ヤマトコウセイ
202204020409,2022/08/07,新潟,晴,9,驀進特別,2勝クラス,18,4,7,120.0,15,14,野中悠太,57,芝,1000,良,0:57.0,1.7,18,33.2,474,トミケンルーア
202205030112,2022/06/04,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,3,6,172.6,14,10,江田照男,57,ダート,1400,良,1:25.0,0.8,8-8,37.6,476,プエルタデルソル
202203010510,2022/04/30,福島,晴,10,雄国沼特別,2勝クラス,12,3,3,78.9,12,12,原優介,53,芝,2000,稍,2:03.4,1.2,6-5-9-11,36.5,474,アウスヴァール
202210010311,2022/01/22,小倉,晴,11,小倉城特別,2勝クラス,16,5,9,75.1,14,16,岩田康誠,56,ダート,1700,良,1:49.3,2.1,7-9-8-15,39.6,470,サトノロイヤル
202207010508,2022/01/15,中京,晴,8,4歳以上2勝クラス,2勝クラス,12,5,5,80.1,10,12,亀田温心,55,ダート,1800,良,1:56.1,3.4,3-3-7-7,40.9,478,フィニステール
202105050412,2021/11/14,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,3,6,11.6,5,12,松田大作,56,ダート,1600,良,1:39.2,1.9,5-4,39.2,474,ボルサリーノ
202104050507,2021/10/23,新潟,曇,7,3歳以上1勝クラス,1勝クラス,12,4,4,12.1,6,1,亀田温心,54,ダート,1800,重,1:51.2,-0.1,1-1-1-1,37.6,470,(タガノチュール)
202102010608,2021/07/18,函館,晴,8,3歳以上1勝クラス,1勝クラス,13,4,5,15.6,6,11,池添謙一,54,芝,1200,良,1:11.1,1.1,10-13,35.4,466,メサテソーロ
202101010507,2021/06/26,札幌,晴,7,3歳以上1勝クラス,1勝クラス,12,7,10,5.8,3,9,小沢大仁,51,ダート,1000,良,1:00.0,1.0,10-9,35.6,468,スイートアリエス
202107030403,2021/05/16,中京,小雨,3,3歳未勝利,未勝利,16,8,15,4.2,2,1,横山和生,56,ダート,1200,良,1:13.1,-0.2,7-7,37.3,466,(タマモイットウセイ)
202110020803,2021/03/07,小倉,曇,3,3歳未勝利,未勝利,13,4,4,2.9,1,3,秋山稔樹,53,ダート,1000,重,0:59.0,0.9,10-6,35.3,462,フィールドモーリス
202110020403,2021/02/21,小倉,晴,3,3歳未勝利,未勝利,14,5,8,2.7,1,3,吉田隼人,56,ダート,1000,稍,0:59.1,0.2,4-3,35.8,466,ユスティニアン
202110010703,2021/02/06,小倉,晴,3,3歳未勝利,未勝利,14,1,1,3.9,3,2,吉田隼人,56,ダート,1000,重,0:58.8,0.1,3-2,35.7,470,ハイレリーフ
202007030601,2020/12/20,中京,晴,1,2歳未勝利,未勝利,16,1,2,6.3,3,7,鮫島克駿,55,ダート,1400,良,1:27.1,0.5,4-4,38.9,464,フロストエッジ
202009050601,2020/11/22,阪神,晴,1,2歳未勝利,未勝利,15,7,12,4.3,2,5,岩田康誠,55,ダート,1200,良,1:13.7,0.4,5-6,37.5,462,ジェットエンブレム
202008040801,2020/11/01,京都,晴,1,2歳未勝利,未勝利,10,2,2,2.4,1,3,松山弘平,55,ダート,1200,良,1:13.6,0.5,6-6,37.3,470,ミヤジオシャラク
202001020102,2020/08/15,札幌,晴,2,2歳未勝利,未勝利,10,2,2,4.0,2,3,池添謙一,54,ダート,1000,不,0:59.7,0.3,5-4,35.3,458,サノカポ
202002020401,2020/07/12,函館,曇,1,2歳未勝利,未勝利,12,1,1,4.5,2,2,藤岡佑介,54,ダート,1000,良,1:00.1,0.5,7-6,36.2,458,スイートアリエス
202002010506,2020/06/27,函館,曇,6,2歳新馬,新馬,8,3,3,4.6,2,3,藤岡佑介,54,ダート,1000,不,0:59.6,1.1,5-3,36.0,460,ルーチェドーロ
