race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/05/01,名古屋,雨,12,うしかい座特別,,10,6,6,21.2,6.0,8,望月洵輝,53,ダート,920,重,0:57.9,1.6,9,37.5,507,エッシャー
202304010410,2023/05/07,新潟,雨,10,駿風S,3勝クラス,16,7,13,39.8,10.0,15,斎藤新,58,芝,1000,不,0:58.7,1.8,13,35.1,506,ジャスパークローネ
202309011110,2023/03/18,阪神,曇,10,淀屋橋S,3勝クラス,16,4,7,261.2,16.0,15,藤岡康太,58,芝,1200,稍,1:09.7,1.5,7-5,35.3,508,クリノマジン
202310010611,2023/01/29,小倉,曇,11,巌流島S,3勝クラス,18,3,5,124.6,18.0,18,鮫島良太,54,芝,1200,重,1:10.4,1.3,13-16,35.6,512,スンリ
202207060411,2022/12/11,中京,晴,11,知立S,3勝クラス,16,4,8,109.6,13.0,10,泉谷楓真,57,芝,1200,良,1:09.0,1.8,6-6,35.0,498,マッドクール
202204040311,2022/10/22,新潟,雨,11,北陸S,3勝クラス,14,1,1,25.3,7.0,14,古川吉洋,54,芝,1200,良,1:10.0,1.4,1-1,36.2,500,ルピナスリード
202204030111,2022/08/13,新潟,曇,11,稲妻S,3勝クラス,18,1,1,58.1,13.0,14,岩田康誠,55,芝,1000,重,0:57.6,1.3,16,33.7,496,トミケンルーア
202207030812,2022/05/29,中京,晴,12,朱雀S,3勝クラス,16,6,11,12.8,6.0,9,藤懸貴志,55,芝,1200,良,1:08.4,0.3,2-2,35.4,496,オパールシャルム
202204010210,2022/05/08,新潟,晴,10,駿風S,3勝クラス,16,3,6,26.6,8.0,3,岩田康誠,57,芝,1000,良,0:55.2,0.1,5,33.0,496,トキメキ
202206030510,2022/04/09,中山,晴,10,船橋S,3勝クラス,16,2,3,73.4,10.0,10,斎藤新,57,芝,1200,良,1:08.6,0.9,1-1,35.4,496,ジュビリーヘッド
202210020611,2022/02/27,小倉,晴,11,下関S,3勝クラス,18,5,10,25.4,10.0,18,鮫島良太,57,芝,1200,良,1:09.5,2.1,5-7,35.9,498,トップオブメジャー
202207010209,2022/01/08,中京,晴,9,鳥羽特別,2勝クラス,14,6,10,53.3,11.0,1,斎藤新,57,芝,1200,良,1:08.2,-0.2,1-1,34.3,500,(メイショウドウドウ)
202109050512,2021/11/20,阪神,晴,12,3歳以上2勝クラス,2勝クラス,16,1,2,21.1,10.0,13,小沢大仁,54,ダート,1200,良,1:13.8,2.7,14-14,38.0,498,エイシンバッカス
202104050312,2021/10/16,新潟,曇,12,飛翼特別,2勝クラス,18,4,8,46.7,14.0,9,菱田裕二,57,芝,1000,良,0:56.0,0.7,12,33.0,486,クルークヴァール
202102010612,2021/07/18,函館,晴,12,湯の川温泉特別,2勝クラス,13,4,5,60.0,10.0,12,泉谷楓真,57,芝,1200,良,1:10.3,0.9,12-12,34.4,482,フォイアーロート
202101010111,2021/06/12,札幌,晴,11,大倉山特別,2勝クラス,16,4,7,23.1,11.0,15,古川吉洋,57,芝,1200,良,1:10.1,1.5,10-10,35.4,494,ブラックダンサー
202104010611,2021/04/25,新潟,曇,11,福島放送賞,2勝クラス,16,1,1,8.7,5.0,12,田中健,55,芝,1200,良,1:10.6,1.0,9-9,35.1,490,ロジーナ
202104010212,2021/04/11,新潟,晴,12,直江津特別,2勝クラス,12,3,3,58.1,10.0,3,川須栄彦,57,芝,1200,良,1:09.4,0.0,7-7,34.4,500,ジョニーズララバイ
202109011209,2021/03/21,阪神,曇,9,豊中特別,2勝クラス,13,2,2,26.4,9.0,10,川須栄彦,57,芝,1200,重,1:10.9,1.3,3-2,36.2,498,サウンドカナロア
202110010110,2021/01/16,小倉,晴,10,小郡特別,2勝クラス,18,7,15,22.5,7.0,16,藤岡康太,54,芝,1200,良,1:09.1,1.7,7-8,35.5,502,タマモティータイム
202009050412,2020/11/15,阪神,晴,12,ドンカスターC,2勝クラス,14,6,9,7.4,4.0,10,藤岡佑介,54,ダート,1200,良,1:13.1,1.2,14-14,36.6,492,イッシン
202008040510,2020/10/24,京都,晴,10,壬生特別,2勝クラス,14,8,14,14.2,6.0,5,藤岡康太,55,芝,1200,稍,1:11.2,1.2,2-2,35.5,490,エレヴァート
202007010511,2020/03/14,中京,曇,11,中スポ賞ファルコンS(GIII),オープン,18,7,15,191.8,15.0,14,荻野琢真,56,芝,1400,重,1:25.0,3.7,5-5,38.4,472,シャインガーネット
202009010110,2020/02/29,阪神,雨,10,マーガレットS(L),,11,8,11,4.4,3.0,9,川須栄彦,56,芝,1200,良,1:10.0,0.7,3-2,35.3,478,エレナアヴァンティ
201906050709,2019/12/21,中山,曇,9,クリスマスローズS(OP),オープン,14,6,10,3.6,2.0,4,川須栄彦,56,芝,1200,良,1:09.2,0.3,5-4,35.1,470,ケープコッド
201903030410,2019/11/10,福島,晴,10,福島2歳S(OP),オープン,14,8,13,6.5,4.0,1,川須栄彦,55,芝,1200,良,1:10.3,-0.2,3-2,35.9,472,(カイルアコナ)
201906040809,2019/09/28,中山,曇,9,カンナS(OP),オープン,12,3,3,2.7,1.0,2,石橋脩,54,芝,1200,良,1:08.9,0.1,1-1,35.0,472,アルムブラスト
