race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/11/04,門別,晴,3,オレガノ特別,,12,8,11,137.5,11.0,11,阿部龍,54,ダート,1200,重,1:15.5,1.6,4-6,39.4,456,ダイメイティアラ
202010020703,2020/09/05,小倉,曇,3,3歳未勝利,未勝利,13,4,4,29.2,8.0,8,酒井学,54,ダート,1000,良,1:00.0,1.1,5-5,36.8,430,アイティナリー
202010020602,2020/08/30,小倉,晴,2,3歳未勝利,未勝利,17,7,14,43.2,11.0,6,富田暁,53,芝,1200,良,1:08.9,0.4,7-7,34.6,424,メイショウゲンセン
202002010606,2020/06/28,函館,曇,6,3歳未勝利,未勝利,15,5,8,12.1,6.0,12,亀田温心,51,芝,1800,稍,1:51.2,1.7,1-1-2-3,38.4,432,タイセイメガロス
202002010102,2020/06/13,函館,晴,2,3歳未勝利,未勝利,14,1,1,14.2,8.0,14,岩田康誠,54,ダート,1700,良,1:49.9,2.9,4-4-6-8,41.5,432,ダッチマン
202008030901,2020/05/23,京都,晴,1,3歳未勝利,未勝利,16,6,11,7.3,4.0,12,斎藤新,53,ダート,1800,良,1:56.6,1.9,2-2-2-2,41.0,436,ラボンダンス
202008030604,2020/05/10,京都,曇,4,3歳未勝利,未勝利,14,6,10,28.7,8.0,6,藤岡康太,54,芝,1800,良,1:48.7,0.9,2-2,35.3,430,ラヴユーライヴ
201909050203,2019/12/01,阪神,晴,3,2歳未勝利,未勝利,11,1,1,24.8,8.0,6,吉田隼人,54,芝,1800,良,1:49.3,0.9,8-8,33.9,424,ボンオムトゥック
201901010502,2019/08/10,札幌,曇,2,2歳未勝利,未勝利,14,5,7,46.2,10.0,5,横山典弘,54,芝,1800,稍,1:51.2,0.2,5-4-4-4,37.2,422,コスミックエナジー
201902020501,2019/07/20,函館,曇,1,2歳未勝利,未勝利,8,2,2,11.1,4.0,3,武豊,54,芝,1800,良,1:51.8,0.5,5-5-5-6,36.1,422,ブラックホール
201907030405,2019/07/07,中京,曇,5,2歳新馬,新馬,10,6,6,58.4,9.0,6,藤井勘一,54,芝,2000,稍,2:07.0,1.0,5-5-4-4,35.2,420,マイラプソディ
