race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202209030107,2022/06/18,阪神,曇,7,3歳以上1勝クラス,1勝クラス,9,5,5,9.0,3,7,鮫島克駿,55,芝,2000,良,2:02.7,0.8,8-8-7-5,35.3,434,ウィンドリッパー
202210020207,2022/02/13,小倉,小雨,7,4歳以上1勝クラス,1勝クラス,15,6,11,7.0,4,5,菱田裕二,54,芝,2000,稍,2:01.9,0.3,12-12-11-6,37.1,424,エンジェルサークル
202210010412,2022/01/23,小倉,雨,12,4歳以上1勝クラス,1勝クラス,15,6,10,4.6,3,9,吉田隼人,54,芝,2000,重,2:05.0,0.7,14-13-12-12,36.9,424,シーニックウェイ
202109060607,2021/12/19,阪神,晴,7,3歳以上1勝クラス,1勝クラス,17,7,14,37.4,11,5,鮫島克駿,54,芝,1800,良,1:46.6,0.7,10-12,34.5,424,サトノペルセウス
202110040603,2021/08/29,小倉,晴,3,3歳未勝利,未勝利,17,7,13,3.7,2,1,鮫島克駿,54,芝,2000,良,1:59.6,-0.4,15-15-12-9,35.0,432,(トーホウロゼリア)
202110030402,2021/07/11,小倉,晴,2,3歳未勝利,未勝利,16,5,10,6.2,3,7,鮫島克駿,54,芝,1800,良,1:47.2,1.4,14-14-15-14,34.5,432,メイショウシンタケ
202109030106,2021/06/19,阪神,雨,6,3歳未勝利,未勝利,15,3,4,9.9,5,2,鮫島克駿,54,芝,1800,重,1:49.4,0.4,14-14,34.9,428,プリペアード
202104010604,2021/04/25,新潟,曇,4,3歳未勝利,未勝利,16,7,14,3.1,1,6,吉田隼人,54,芝,2000,良,2:03.8,1.0,14-13-7-8,36.6,426,サンタグラシア
202110020605,2021/02/28,小倉,晴,5,3歳未勝利,未勝利,17,2,3,8.9,5,2,鮫島克駿,54,芝,2000,稍,2:04.8,0.2,11-9-13-9,35.0,426,ニーナドレス
202110010502,2021/01/30,小倉,曇,2,3歳未勝利,未勝利,10,6,6,50.2,7,3,斎藤新,53,芝,2000,良,2:02.0,0.3,9-9-10-9,35.1,428,テリオスマナ
202107010501,2021/01/16,中京,曇,1,3歳未勝利,未勝利,9,1,1,49.9,7,7,松若風馬,54,ダート,1800,良,1:57.9,2.2,9-9-8-8,39.8,434,ビルボードクィーン
202009060301,2020/12/12,阪神,晴,1,2歳未勝利,未勝利,15,8,14,24.3,7,12,松若風馬,54,ダート,1400,良,1:29.2,2.6,10-12,40.5,436,エコロマンボ
202008040604,2020/10/25,京都,晴,4,2歳新馬,新馬,18,3,5,3.6,2,15,松山弘平,54,芝,1600,良,1:39.2,1.7,12-14,37.2,432,サナティオ
