race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/09,園田,晴,6,C2二,,10,6,6,1.9,1,1,山本咲希,56,ダート,1400,重,1:33.3,-0.4,1-1-1-1,39.7,470,(カワキタボーダレス)
202404030707,2024/08/31,新潟,小雨,7,3歳未勝利,未勝利,18,8,16,31.0,7,10,藤田菜七,55,芝,1800,良,1:49.2,2.4,3-3,36.6,456,フォティーゾ
202401010401,2024/07/28,札幌,雨,1,3歳未勝利,未勝利,14,6,10,7.6,4,6,高杉吏麒,54,芝,1500,重,1:30.5,0.4,1-1-1,36.1,458,インマイポケット
202405030504,2024/06/15,東京,晴,4,3歳未勝利,未勝利,16,2,4,9.6,3,2,大江原比,53,芝,1400,良,1:22.5,0.3,1-1,34.1,454,マーゴットメネス
202405030203,2024/06/02,東京,曇,3,3歳未勝利,未勝利,18,2,3,57.0,10,2,小林美駒,53,芝,1400,稍,1:21.7,0.1,1-1,35.0,456,ドリームクルーズ
202404010707,2024/05/18,新潟,晴,7,3歳未勝利,未勝利,16,2,4,177.1,13,5,小林美駒,53,芝,1600,良,1:36.8,0.3,1-1,36.7,456,ホウオウペトリュス
202406030305,2024/03/30,中山,晴,5,3歳未勝利,未勝利,18,8,18,498.5,18,15,大野拓弥,57,芝,2000,重,2:04.2,3.2,9-8-8-9,38.2,452,アンゴラブラック
202405010206,2024/01/28,東京,曇,6,3歳未勝利,未勝利,16,4,7,476.4,15,13,杉原誠人,57,芝,1600,良,1:36.0,2.4,10-12,35.7,460,エコロライジン
202303030102,2023/11/04,福島,晴,2,2歳未勝利,未勝利,13,3,3,155.0,11,13,荻野極,56,芝,1800,良,1:52.6,2.8,3-3-4-11,38.0,458,マイネルヴォルムス
202305040401,2023/10/14,東京,曇,1,2歳未勝利,未勝利,11,3,3,34.8,7,10,内田博幸,56,ダート,1600,良,1:42.2,3.0,6-8,40.8,454,ヘヴンリーハンド
202304020106,2023/07/29,新潟,晴,6,2歳新馬,新馬,12,7,9,17.9,7,中,ホー,55,ダート,1200,良,,,8-9,,448,ウエスタンシーズン
