race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202309050610,2023/12/17,阪神,晴,10,六甲アイランドS,3勝クラス,18,1,1,108.0,14,15,池添謙一,52,芝,1400,良,1:22.0,1.7,1-1,37.6,440,ダノンティンパニー
202305050310,2023/11/11,東京,曇,10,奥多摩S,3勝クラス,15,2,3,69.3,10,8,松岡正海,52,芝,1400,良,1:21.4,0.6,2-2,34.3,430,アサヒ
202308020110,2023/10/07,京都,晴,10,長岡京S,3勝クラス,15,5,8,66.6,14,6,斎藤新,52,芝,1400,良,1:20.6,0.4,2-2,35.2,438,メイショウソラフネ
202309030710,2023/06/24,阪神,曇,10,ストークS,3勝クラス,16,1,1,62.7,15,12,団野大成,56,芝,1400,良,1:21.8,0.9,4-3,35.1,436,シナモンスティック
202305021010,2023/05/21,東京,晴,10,フリーウェイS,3勝クラス,18,7,15,94.1,14,18,三浦皇成,56,芝,1400,良,1:21.6,0.8,2-2,35.3,444,ペイシャフェスタ
202305010808,2023/02/19,東京,曇,8,4歳以上2勝クラス,2勝クラス,9,8,10,16.2,6,1,モレイラ,56,芝,1400,良,1:23.2,-0.1,1-1,33.3,430,(ニシノスーベニア)
202205050612,2022/11/20,東京,小雨,12,3歳以上2勝クラス,2勝クラス,16,2,4,99.2,12,8,石橋脩,55,芝,1400,良,1:22.0,0.8,2-2,34.9,420,シュヴェルトライテ
202205050212,2022/11/06,東京,晴,12,3歳以上2勝クラス,2勝クラス,14,6,10,32.9,10,6,Ｃ．デム,55,芝,1400,良,1:21.8,0.7,8-8,33.3,424,ミスボニータ
202204030809,2022/09/04,新潟,晴,9,飯豊特別,2勝クラス,14,4,5,21.4,8,7,田辺裕信,55,芝,1400,良,1:21.5,0.5,14-14,34.0,416,レディバランタイン
202204020110,2022/07/30,新潟,晴,10,豊栄特別,2勝クラス,18,8,16,97.7,12,15,戸崎圭太,52,芝,1600,良,1:33.8,2.1,3-3,35.5,416,ママコチャ
202205020108,2022/04/23,東京,晴,8,4歳以上2勝クラス,2勝クラス,14,6,10,44.4,9,5,横山武史,55,芝,1400,良,1:21.4,0.6,8-9,33.3,420,グリンデルヴァルト
202207020410,2022/03/21,中京,晴,10,熱田特別,2勝クラス,12,2,2,22.8,6,10,吉田隼人,55,芝,1400,良,1:21.9,1.1,10-9,34.7,420,タイニーロマンス
202210020311,2022/02/19,小倉,雨,11,大濠特別,2勝クラス,18,8,17,12.0,5,7,鮫島克駿,55,芝,1200,重,1:10.7,0.7,15-16,35.1,428,ヴィズサクセス
202107060511,2021/12/18,中京,晴,11,有松特別,2勝クラス,17,5,10,5.0,1,6,坂井瑠星,52,芝,1200,良,1:09.7,0.8,10-10,34.7,422,フミロア
202107050709,2021/09/26,中京,雨,9,知多特別,2勝クラス,18,7,15,7.8,3,17,藤懸貴志,51,芝,1200,重,1:13.3,2.5,10-12,37.1,424,マリーナ
202107030806,2021/05/30,中京,晴,6,3歳1勝クラス,1勝クラス,11,7,9,6.3,4,1,坂井瑠星,54,芝,1200,良,1:08.6,-0.1,5-4,34.1,416,(デルマカンノン)
202104020105,2021/05/08,新潟,晴,5,3歳未勝利,未勝利,16,5,10,4.6,3,1,坂井瑠星,54,芝,1200,良,1:10.8,-0.4,8-7,35.9,414,(スキピオ)
202109010403,2021/02/21,阪神,晴,3,3歳未勝利,未勝利,16,8,15,3.5,2,14,北村友一,54,ダート,1400,良,1:28.1,2.5,3-3,40.7,412,スカーレットスカイ
202107010805,2021/01/24,中京,小雨,5,3歳未勝利,未勝利,16,3,5,4.9,2,3,北村友一,54,芝,1400,不,1:23.6,0.2,3-4,35.8,416,マリーナ
202008040605,2020/10/25,京都,晴,5,2歳新馬,新馬,18,1,1,5.7,3,5,ルメール,54,芝,1800,良,1:51.3,1.4,3-4,36.2,420,シャフリヤール
