race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202003030105,2020/10/31,福島,晴,5,障害3歳以上未勝利,未勝利,12,7,9,5.1,3,4,白浜雄造,60,障,2750,良,3:04.0,2.4,7-7-5-5,13.4,482,トキメキジュピター
202007020412,2020/09/20,中京,晴,12,3歳以上2勝クラス,2勝クラス,15,8,14,18.9,8,9,団野大成,56,ダート,1800,良,1:53.4,2.1,6-4-2-2,39.7,482,ペオース
202009040310,2020/07/11,阪神,曇,10,インディアT,2勝クラス,16,7,14,32.9,12,16,松若風馬,57,ダート,1800,重,1:52.2,2.2,16-16-16-16,38.2,486,ライトウォーリア
202009010809,2020/03/21,阪神,晴,9,川西特別,2勝クラス,16,6,11,5.6,2,5,団野大成,55,ダート,2000,良,2:07.3,1.6,10-12-11-5,38.3,486,コンカラー
202007010109,2020/02/29,中京,曇,9,4歳以上1勝クラス,1勝クラス,11,3,3,1.9,1,1,団野大成,55,ダート,1900,良,2:00.9,-1.1,2-3-2-2,36.5,488,(セイカヤマノ)
202008010308,2020/01/11,京都,晴,8,4歳以上1勝クラス,1勝クラス,11,4,4,3.7,1,3,松若風馬,57,ダート,1900,稍,2:01.2,1.0,9-9-6-7,38.0,490,モーニングサン
201909050807,2019/12/22,阪神,曇,7,3歳以上1勝クラス,1勝クラス,16,1,2,8.6,4,2,松若風馬,57,ダート,2000,良,2:07.4,0.2,4-4-3-2,38.5,490,クリノカポネ
201907040412,2019/12/08,中京,晴,12,栄特別,1勝クラス,16,2,4,32.8,10,6,松若風馬,57,芝,2000,良,2:01.7,0.5,2-2-2-2,35.0,492,サンレイポケット
201904030407,2019/10/20,新潟,晴,7,3歳以上1勝クラス,1勝クラス,10,1,1,4.8,2,7,斎藤新,55,芝,2000,稍,2:01.2,1.3,9-8,36.1,474,ハンターバレー
201909040608,2019/09/21,阪神,曇,8,3歳以上1勝クラス,1勝クラス,8,5,5,7.4,4,6,浜中俊,57,芝,2000,良,2:00.0,0.5,4-4-3-3,35.0,480,ダンスディライト
201910020207,2019/07/28,小倉,晴,7,3歳以上1勝クラス,1勝クラス,15,7,13,19.0,7,7,藤井勘一,57,芝,1800,良,1:47.3,0.8,11-10-3-4,36.4,472,ウルクラフト
201804021007,2018/08/26,新潟,曇,7,3歳以上500万下,,13,4,4,4.0,3,2,三浦皇成,57,芝,2200,稍,2:14.3,0.0,2-2-2-2,36.5,484,サンデームーティエ
201804020208,2018/07/29,新潟,晴,8,3歳以上500万下,,11,8,10,14.5,7,5,三浦皇成,57,芝,2000,良,1:57.9,0.6,6-8,33.8,474,モクレレ
201807030408,2018/07/08,中京,晴,8,3歳以上500万下,,12,6,7,7.8,4,11,三浦皇成,57,芝,2200,稍,2:16.5,2.1,11-10-9-12,37.0,486,ヴァントシルム
201804010607,2018/05/13,新潟,小雨,7,4歳以上500万下,,12,1,1,2.9,1,1,三浦皇成,57,芝,2000,良,2:00.2,-0.1,8-8,34.2,482,(トーアライジン)
201803010312,2018/04/14,福島,曇,12,飯盛山特別(500万下),,11,6,7,3.9,2,3,柴山雄一,57,芝,2000,良,2:03.6,0.9,10-10-11-10,35.6,488,キングパール
201809020306,2018/03/31,阪神,晴,6,4歳以上500万下,,12,4,4,6.7,4,4,幸英明,57,芝,2000,良,1:59.7,0.2,10-10-8-6,35.3,490,ティーブラッサム
201808020407,2018/02/04,京都,晴,7,4歳以上500万下,,10,3,3,5.2,3,4,幸英明,56,芝,2400,良,2:29.9,0.8,8-8-8-8,35.4,492,テーオーフォルテ
201808010708,2018/01/21,京都,晴,8,4歳以上500万下,,13,7,10,6.1,3,3,鮫島克駿,56,芝,2000,良,2:02.6,0.3,13-11-13-11,36.0,490,ホットファイヤー
201707040512,2017/12/16,中京,晴,12,高山特別(500万下),,18,3,6,41.9,12,13,浜中俊,56,芝,2000,良,2:02.5,0.7,18-18-16-16,33.8,494,マテンロウゴースト
201709040907,2017/10/01,阪神,晴,7,3歳以上500万下,,18,2,3,10.9,5,17,和田竜二,54,芝,1800,良,1:47.5,1.9,18-17,35.1,472,トレジャートローヴ
201710021209,2017/09/03,小倉,晴,9,若戸大橋特別(500万下),,11,6,6,10.2,5,3,浜中俊,54,芝,1800,良,1:48.7,0.4,5-5-5-5,35.4,478,トリオンフ
201708030309,2017/04/29,京都,雨,9,あやめ賞(500万下),,13,5,6,34.9,9,5,中谷雄太,56,芝,1800,良,1:47.5,0.3,9-8,34.5,482,グラットシエル
201707020510,2017/03/25,中京,晴,10,大寒桜賞(500万下),,8,6,6,5.4,3,6,鮫島克駿,56,芝,2200,良,2:14.8,1.2,5-6-6-7,35.4,474,アドマイヤウイナー
201708020405,2017/02/05,京都,小雨,5,3歳未勝利,未勝利,16,8,15,3.7,2,1,鮫島克駿,55,芝,2200,重,2:20.2,0.0,13-13-12-9,37.5,488,(ホワイトドラゴン)
201708010205,2017/01/07,京都,晴,5,3歳未勝利,未勝利,15,3,5,18.4,6,3,鮫島克駿,55,芝,2000,良,2:01.3,0.1,9-9-10-10,34.9,482,ダノンオブザイヤー
201609050203,2016/12/04,阪神,曇,3,2歳未勝利,未勝利,17,3,6,34.1,9,7,佐藤友則,55,芝,1800,良,1:49.1,0.7,7-8,35.2,484,アウステルリッツ
201608050505,2016/11/19,京都,曇,5,2歳新馬,新馬,15,2,3,21.5,6,9,佐藤友則,55,芝,1800,稍,1:51.8,0.9,6-7,35.1,486,ウォータービルド
