race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201904020611,2019/08/11,新潟,晴,11,関屋記念(GIII),オープン,17,7,13,3.8,1,1,ルメール,56,芝,1600,良,1:32.1,-0.1,14-15,32.2,554,(ミエノサクシード)
201808050611,2018/11/18,京都,晴,11,マイルチャンピオンS(GI),オープン,18,5,10,18.4,8,5,戸崎圭太,57,芝,1600,良,1:33.5,0.2,15-15,33.4,554,ステルヴィオ
201806040211,2018/09/09,中山,晴,11,京成杯オータムH(GIII),オープン,15,6,10,3.3,1,1,ルメール,55,芝,1600,良,1:32.4,-0.1,10-9-8,33.5,550,(ワントゥワン)
201803020311,2018/07/07,福島,曇,11,阿武隈S(1600万下),,13,3,3,2.3,1,1,内田博幸,56,芝,1800,稍,1:47.9,-0.3,9-8-2-2,36.3,542,(エマノン)
201805021209,2018/05/27,東京,晴,9,むらさき賞(1600万下),,15,7,13,5.0,2,3,ルメール,56,芝,1800,良,1:45.4,0.0,2-3-4,33.7,546,エアウィンザー
201706050612,2017/12/17,中山,晴,12,3歳以上1000万下,,16,5,10,2.3,1,1,ボウマン,57,芝,1600,良,1:34.1,-0.5,6-7-8,34.8,544,(ゴールドサーベラス)
201704030108,2017/10/14,新潟,晴,8,3歳以上500万下,,16,2,3,2.9,1,1,杉原誠人,57,芝,1800,良,1:46.1,-0.1,4-6,33.5,542,(ビービーブレスユー)
201706040309,2017/09/16,中山,曇,9,古作特別(500万下),,16,7,14,8.4,4,6,北村宏司,57,芝,1600,良,1:33.7,0.4,4-5-5,35.7,542,コスモヨハネ
201606030406,2016/04/03,中山,曇,6,3歳500万下,,16,6,12,3.0,2,1,北村宏司,56,芝,1600,良,1:34.4,0.0,5-4-2,35.7,518,(ショコラーチ)
201606020309,2016/03/05,中山,曇,9,黄梅賞(500万下),,9,8,9,3.7,2,3,蛯名正義,56,芝,1600,良,1:35.7,0.2,7-5-4,34.4,516,サーブルオール
201605010404,2016/02/07,東京,晴,4,3歳未勝利,未勝利,16,3,5,1.6,1,1,蛯名正義,56,芝,1400,良,1:23.2,-0.5,3-3,34.1,514,(インジャスティス)
201606010405,2016/01/11,中山,晴,5,3歳未勝利,未勝利,16,7,14,9.0,6,2,蛯名正義,56,芝,1600,良,1:36.9,0.1,4-3-2,34.8,508,メンデンホール
201504020305,2015/08/08,新潟,晴,5,2歳新馬,新馬,16,7,14,3.0,2,3,北村宏司,54,芝,1600,良,1:36.6,0.9,7-8,34.2,500,ウインミレーユ
