race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202010010309,2020/01/25,小倉,曇,9,4歳以上1勝クラス,1勝クラス,8,5,5,14.5,7,3,勝浦正樹,57,芝,2600,稍,2:42.6,1.1,5-5-4-3,37.7,462,ウインレーヴドール
201903030608,2019/11/17,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,8,15,20.1,9,10,柴山雄一,57,芝,2600,良,2:42.8,1.4,16-16-11-11,37.1,456,ノーチカルチャート
201903030110,2019/11/02,福島,晴,10,磐梯山特別,1勝クラス,13,4,5,12.5,7,6,柴山雄一,57,芝,2600,良,2:39.7,0.7,3-3-2-2,37.2,456,リードザフィールド
201901020207,2019/08/18,札幌,晴,7,3歳以上1勝クラス,1勝クラス,11,7,9,11.2,5,6,柴山雄一,57,芝,2600,良,2:43.5,0.9,8-7-2-1,38.8,468,ゴットフルール
201902020510,2019/07/20,函館,晴,10,横津岳特別,1勝クラス,10,2,2,11.2,7,2,柴山雄一,57,芝,2600,良,2:42.7,0.3,5-5-3-2,36.4,466,ディバインフォース
201902010110,2019/06/15,函館,曇,10,駒ケ岳特別,1勝クラス,8,6,6,42.7,7,4,柴山雄一,57,芝,2600,良,2:43.3,0.1,2-2-4-3,35.5,470,ジャディード
201910010712,2019/03/02,小倉,曇,12,八代特別(500万下),,18,8,17,139.7,16,13,中谷雄太,57,芝,1200,良,1:09.7,1.1,15-17,34.8,458,メイショウツバキ
201910010208,2019/02/10,小倉,晴,8,4歳以上500万下,,18,8,18,97.5,15,12,秋山真一,57,芝,1200,稍,1:10.0,0.5,13-14,35.0,458,ゲンパチケンシン
201806040612,2018/09/22,中山,晴,12,3歳以上500万下,,16,2,4,287.4,15,11,木幡初也,56,芝,2000,稍,2:02.4,1.0,14-14-14-14,34.2,468,ショワドゥロワ
201801020409,2018/08/26,札幌,曇,9,千歳特別(500万下),,13,7,11,115.1,11,13,メンディ,57,芝,1500,稍,1:32.4,2.1,13-11-11,38.0,472,ライラックカラー
201805021108,2018/05/26,東京,曇,8,4歳以上500万下,,18,6,12,23.1,9,12,柴田善臣,57,芝,1600,良,1:35.1,1.1,13-12,35.1,464,パンドラフォンテン
201805020307,2018/04/28,東京,晴,7,4歳以上500万下,,18,8,16,5.7,3,13,蛯名正義,57,芝,1600,良,1:35.2,1.3,14-14,34.3,474,キングリッド
201806010312,2018/01/08,中山,小雨,12,4歳以上500万下,,16,4,7,14.3,7,8,蛯名正義,56,芝,1600,良,1:36.6,0.5,11-12-9,34.6,472,アドマイヤシナイ
201703030412,2017/11/12,福島,曇,12,二本松特別(500万下),,14,5,7,13.4,7,7,田中勝春,55,芝,1800,良,1:48.5,1.2,13-11-9-8,36.2,470,オブリゲーション
201705040706,2017/10/22,東京,雨,6,3歳以上500万下,,16,5,9,24.9,9,14,蛯名正義,55,芝,1600,不,1:45.0,4.0,14-16,41.8,480,エンジニア
201705020106,2017/04/22,東京,曇,6,3歳未勝利,未勝利,17,1,2,2.4,1,1,蛯名正義,56,芝,1600,良,1:34.6,-0.1,11-8,34.3,462,(サイレントサード)
201706030104,2017/03/25,中山,晴,4,3歳未勝利,未勝利,16,5,10,3.1,1,2,蛯名正義,56,芝,1600,良,1:35.7,0.2,13-7-2,35.0,456,サンアンカレッジ
201706020105,2017/02/25,中山,晴,5,3歳未勝利,未勝利,16,2,4,6.4,3,2,蛯名正義,56,芝,1600,良,1:35.5,0.0,13-11-11,35.0,460,ヴァイスジーニー
201705010204,2017/01/29,東京,曇,4,3歳未勝利,未勝利,16,6,12,12.1,7,5,蛯名正義,56,芝,1600,良,1:35.7,0.8,10-11,35.2,462,アルトリウス
201606050505,2016/12/17,中山,晴,5,2歳新馬,新馬,15,2,4,2.2,1,6,蛯名正義,55,芝,1800,良,1:53.0,0.5,3-4-4-5,35.2,456,カリンバ
