,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020708,2026/05/16,東京,晴,08,4歳以上1勝クラス,1勝クラス,16,2,3,20.0,6,6,菅原明良,58,ダート,1600,良,0:1:38.3,0.4,1-1,38.0,454,ノアヴィヴァーチェ
1,202603010508,2026/04/25,福島,晴,08,4歳以上1勝クラス,1勝クラス,15,2,3,26.7,8,2,石川裕紀,58,ダート,1700,良,0:1:46.0,0.7,1-1-1-1,38.4,452,オウケンシルヴァー
2,202610011212,2026/03/01,小倉,晴,12,4歳以上1勝クラス,1勝クラス,16,3,6,11.1,4,8,国分恭介,57,ダート,1700,稍重,0:1:45.8,1.3,7-7-7-7,37.9,454,セボンサデッセ
3,202610010812,2026/02/15,小倉,晴,12,4歳以上1勝クラス,1勝クラス,13,4,5,7.4,4,4,国分恭介,57,ダート,1700,稍重,0:1:46.9,0.5,7-7-5-4,39.3,452,マーウォルス
4,202610010112,2026/01/24,小倉,晴,12,4歳以上1勝クラス,1勝クラス,15,1,1,37.5,10,3,国分恭介,57,ダート,1700,良,0:1:46.6,0.9,4-4-4-2,38.7,448,ラマンシュ
5,202503030412,2025/11/16,福島,晴,12,3歳以上1勝クラス,1勝クラス,16,3,6,43.4,11,11,国分恭介,56,芝,2000,良,0:2:02.2,1.1,1-1-2-2,36.2,450,ファイナルヒート
6,202504040306,2025/10/25,新潟,晴,06,3歳以上1勝クラス,1勝クラス,15,4,6,15.9,8.0,10,斎藤新,56.0,芝,1800,良,0:1:47.8,1.2,5-4,34.6,444,コンフォルツァ
7,202502010507,2025/06/28,函館,晴,07,3歳以上1勝クラス,1勝クラス,16,5,9,29.8,11.0,11,斎藤新,55.0,芝,1800,稍重,0:1:48.0,1.2,15-15-14-13,35.9,442,マイスターヴェルク
8,202502010209,2025/06/15,函館,曇,09,八雲特別,1勝クラス,13,4,4,28.8,10.0,4,斎藤新,55.0,芝,1800,良,0:1:47.1,0.5,7-10-12-10,34.9,442,マルカオペラ
9,202504010705,2025/05/24,新潟,曇,05,3歳未勝利,未勝利,16,3,6,5.6,3.0,1,斎藤新,57.0,芝,1800,良,0:1:49.0,-0.1,3-3,34.5,448,(ハクサンミラクル)
10,202509010504,2025/03/15,阪神,曇,04,3歳未勝利,未勝利,18,3,5,11.7,7.0,10,団野大成,57.0,芝,1400,良,0:1:22.7,1.0,11-11,35.4,442,デアリングエア
11,202509010105,2025/03/01,阪神,晴,05,3歳未勝利,未勝利,18,7,14,146.7,14.0,5,松若風馬,57.0,芝,1600,良,0:1:34.7,0.8,8-8,33.8,444,ルクスジニア
12,202407040601,2024/12/15,中京,晴,01,2歳未勝利,未勝利,15,5,8,21.8,9.0,6,原優介,55.0,ダート,1800,良,0:1:56.6,1.6,8-6-6-7,38.9,442,ヤングアメリカンズ
13,202407040201,2024/12/01,中京,晴,01,2歳未勝利,未勝利,12,7,10,38.3,6.0,5,岩田望来,56.0,ダート,1800,良,0:1:55.2,2.0,2-3-2-2,38.9,444,ミライヘノカギ
14,202401010405,2024/07/28,札幌,曇,05,2歳新馬,新馬,12,8,11,72.3,10.0,8,小林勝太,53.0,芝,1800,重,0:1:52.3,1.8,8-9-8-7,36.1,436,ファイアンクランツ
