race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/07/23,佐賀,晴,8,オッズパーク・サマー,,12,5,6,24.5,5,11,田中純,56,ダート,1400,良,1:32.9,2.7,3-3-3-6,42.5,500,シントーハナノラン
202310010208,2023/01/15,小倉,曇,8,4歳以上1勝クラス,1勝クラス,16,6,12,68.6,12,15,西村淳也,57,ダート,1700,重,1:45.8,2.6,5-5-8-7,39.1,502,サンライズジャスト
202207040207,2022/06/05,中京,晴,7,3歳以上1勝クラス,1勝クラス,12,4,4,101.9,11,12,西村淳也,54,ダート,1800,良,1:55.8,3.1,5-4-5-3,40.2,492,ヘラルドバローズ
202207010305,2022/01/09,中京,晴,5,3歳未勝利,未勝利,16,7,13,22.5,9,14,松山弘平,56,芝,1600,良,1:37.0,2.3,3-3-2,36.8,494,エンペザー
202109060803,2021/12/26,阪神,晴,3,2歳未勝利,未勝利,13,4,4,36.1,6,4,酒井学,55,芝,2000,良,2:04.1,1.0,1-1-2-1,37.4,500,ヴェローナシチー
202109060403,2021/12/12,阪神,晴,3,2歳未勝利,未勝利,12,2,2,57.9,8,7,酒井学,55,芝,2000,良,2:03.1,1.3,9-9-9-10,35.5,500,ディライトバローズ
202109050802,2021/11/28,阪神,晴,2,2歳未勝利,未勝利,16,2,3,4.0,3,12,西村淳也,55,ダート,1400,良,1:28.3,2.2,1-2,41.0,504,トーホウデュラン
202109040202,2021/10/10,阪神,晴,2,2歳未勝利,未勝利,13,6,9,6.5,4,5,幸英明,55,ダート,1400,良,1:26.2,0.8,3-3,38.4,500,セキフウ
202107050603,2021/09/25,中京,晴,3,2歳未勝利,未勝利,11,2,2,58.3,8,6,幸英明,54,芝,2000,良,2:01.2,1.2,1-1-1-1,35.8,504,サトノヘリオス
202110040805,2021/09/05,小倉,曇,5,2歳新馬,新馬,13,2,2,47.7,8,7,酒井学,54,芝,1800,良,1:51.6,1.4,4-4-5-5,35.4,510,ドウデュース
