race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/01/10,高知,曇,9,ファイナルレース,,11,6,7,34.3,10.0,11,加藤翔馬,55,ダート,1600,良,1:51.8,3.5,11-11-11-11,44.0,486,エムオーグリッタ
202204030504,2022/08/27,新潟,曇,4,3歳未勝利,未勝利,14,3,3,3.5,1.0,4,菅原明良,56,ダート,1800,稍,1:55.3,0.4,8-9-11-11,38.6,486,ネイチャーセラピー
202204030104,2022/08/13,新潟,曇,4,3歳未勝利,未勝利,15,4,6,2.6,1.0,3,ルメール,56,ダート,1800,良,1:53.9,0.6,7-6-1-1,39.4,484,フジフォンテ
202205030306,2022/06/11,東京,曇,6,3歳未勝利,未勝利,11,6,7,2.9,1.0,3,ルメール,56,ダート,2100,良,2:13.2,0.7,5-2-1-1,37.8,486,キタサンドーシン
202205021002,2022/05/22,東京,晴,2,3歳未勝利,未勝利,14,4,6,6.2,3.0,3,大野拓弥,56,ダート,1600,稍,1:38.9,1.1,5-5,37.0,486,サトノストロング
202206030303,2022/04/02,中山,晴,3,3歳未勝利,未勝利,12,6,8,3.9,2.0,3,大野拓弥,56,ダート,1800,重,1:55.9,0.8,7-9-9-7,40.0,492,モール
202206020401,2022/03/06,中山,晴,1,3歳未勝利,未勝利,16,4,7,12.4,3.0,2,大野拓弥,56,ダート,1800,良,1:58.4,0.2,2-2-2-2,40.0,498,ミッキーストロング
202205010703,2022/02/19,東京,曇,3,3歳未勝利,未勝利,16,3,5,59.9,9.0,5,大野拓弥,56,ダート,1600,稍,1:39.8,1.7,9-8,38.6,498,オクトニオン
202106050303,2021/12/11,中山,晴,3,2歳未勝利,未勝利,15,5,9,4.6,3.0,7,横山武史,55,ダート,1800,稍,1:56.1,1.2,8-9-9-8,39.8,494,ニシノボルテージ
202105050502,2021/11/20,東京,晴,2,2歳未勝利,未勝利,14,3,3,51.8,8.0,6,横山武史,55,芝,2000,良,2:00.3,1.1,5-5-8,35.0,488,ジュンブロッサム
202106040305,2021/09/18,中山,雨,5,2歳新馬,新馬,12,3,3,10.4,6.0,4,横山武史,54,芝,1800,重,1:54.0,0.5,4-4-3-2,34.9,486,ブルーグロット
