race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/07/31,川崎,晴,9,涼風特別,,12,7,10,22.7,7,6,矢野貴之,57.0,ダート,1500,良,1:35.7,0.9,8-7-6-6,39.0,502,パイロジェン
202006050312,2020/12/12,中山,曇,12,3歳以上2勝クラス,2勝クラス,13,7,11,339.3,13,13,野中悠太,57.0,芝,1800,良,1:52.4,3.1,11-11-11-11,36.3,476,サクラトゥジュール
202007030212,2020/12/06,中京,晴,12,鳴海特別,2勝クラス,16,3,6,243.0,14,15,菊沢一樹,57.0,ダート,1400,良,1:26.0,1.8,12-12,37.4,478,カフェクラウン
202005030809,2020/06/28,東京,曇,9,日野特別,2勝クラス,16,6,11,239.7,16,12,蛯名正義,57.0,ダート,1600,不,1:37.2,1.6,14-14,36.9,478,グトルフォス
202005020712,2020/05/16,東京,雨,12,4歳以上2勝クラス,2勝クラス,14,8,13,33.5,7,10,野中悠太,57.0,ダート,1600,稍,1:38.9,1.4,10-9,39.2,478,フラワーストリーム
202005020312,2020/05/02,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,5,9,27.0,9,9,野中悠太,57.0,ダート,1300,良,1:19.0,1.7,11-10,35.5,472,エアコンヴィーナ
202007010812,2020/03/29,中京,晴,12,鈴鹿特別,2勝クラス,16,8,15,36.3,12,7,国分優作,57.0,ダート,1400,不,1:22.9,1.0,8-7,36.8,482,ニューモニュメント
202005010812,2020/02/23,東京,晴,12,大島特別,2勝クラス,16,6,11,51.8,12,6,野中悠太,57.0,ダート,1400,良,1:24.9,0.7,14-14,36.0,480,コーラルプリンセス
202005010512,2020/02/15,東京,曇,12,4歳以上2勝クラス,2勝クラス,16,2,4,29.1,9,3,野中悠太,56.0,ダート,1400,良,1:24.4,0.3,13-12,36.2,486,トラストロン
201907040410,2019/12/08,中京,晴,10,浜名湖特別,2勝クラス,11,7,9,48.3,10,9,西田雄一,57.0,ダート,1800,良,1:55.2,1.9,9-8-9-9,39.0,486,バーンスター
201905050809,2019/11/24,東京,晴,9,シャングリラ賞,2勝クラス,16,5,9,173.1,14,6,野中悠太,57.0,ダート,1400,不,1:23.1,1.2,7-9,35.1,484,ペイシャネガノ
201904030612,2019/10/27,新潟,曇,12,鳥屋野特別,2勝クラス,15,3,5,83.8,11,9,木幡育也,53.0,ダート,1800,重,1:53.6,0.9,14-14-14-13,37.3,478,ラスティユース
201905040212,2019/10/06,東京,曇,12,3歳以上2勝クラス,2勝クラス,16,8,15,36.4,11,12,木幡育也,55.0,ダート,1600,稍,1:38.9,1.1,7-6,37.5,480,バトルスピリッツ
201907030710,2019/07/20,中京,曇,10,日進特別,2勝クラス,15,6,10,61.5,11,10,川須栄彦,57.0,ダート,1800,重,1:52.4,1.5,14-13-10-9,37.6,486,サンライズセナ
201907030310,2019/07/06,中京,晴,10,濃尾特別,2勝クラス,16,1,2,59.3,15,11,酒井学,57.0,ダート,1800,重,1:51.8,1.2,8-7-9-11,37.1,484,スペリオルシチー
201905030212,2019/06/02,東京,曇,12,三浦特別,2勝クラス,16,3,5,109.4,10,7,野中悠太,57.0,ダート,1600,良,1:38.2,1.7,5-6,36.9,480,ゴルトマイスター
201905020712,2019/05/11,東京,晴,12,4歳以上1000万下,,16,3,5,70.9,12,5,野中悠太,55.0,ダート,1400,良,1:24.6,1.2,13-14,36.4,480,アメリカンファクト
201906020512,2019/03/09,中山,晴,12,4歳以上1000万下,,16,2,4,106.8,15,14,木幡育也,54.0,ダート,1800,稍,1:55.5,1.8,8-8-5-7,40.9,488,ジュンスターホース
201905010708,2019/02/16,東京,晴,8,4歳以上500万下,,15,8,15,5.7,4,1,木幡育也,54.0,ダート,1600,良,1:39.2,0.0,5-5,36.9,486,(キルロード)
201907010608,2019/02/03,中京,曇,8,4歳以上500万下,,12,3,3,8.0,4,4,木幡育也,54.0,ダート,1800,稍,1:54.9,0.6,3-3-3-3,37.2,486,グーテンターク
201907010208,2019/01/20,中京,曇,8,4歳以上500万下,,14,2,2,7.5,3,2,横山武史,55.0,ダート,1800,良,1:54.4,1.6,6-6-5-4,38.5,484,クイックファイア
201805050307,2018/11/10,東京,晴,7,3歳以上500万下,,13,7,12,12.3,5,7,内田博幸,57.0,ダート,2100,稍,2:13.3,1.0,9-9-9-7,37.7,482,ウォーターマーズ
201804030403,2018/10/21,新潟,晴,3,3歳以上500万下,,9,5,5,10.1,4,3,横山武史,55.0,ダート,1800,稍,1:53.6,0.8,5-5-6-5,39.0,480,マルヨシャバーリー
201804030209,2018/10/14,新潟,晴,9,3歳以上500万下,,10,6,6,4.4,2,4,横山武史,55.0,ダート,1800,稍,1:54.3,1.2,8-7-6-5,38.2,482,アポロテネシー
201806040312,2018/09/15,中山,曇,12,3歳以上500万下,,12,5,5,7.8,4,5,横山武史,55.0,ダート,1800,稍,1:55.5,1.0,5-5-6-7,37.2,474,サイドチェンジ
201801020312,2018/08/25,札幌,曇,12,ニセコ特別(500万下),,14,7,11,20.2,6,4,横山武史,57.0,ダート,1700,不,1:45.3,1.5,8-8-2-3,37.8,474,リアリスト
201801010607,2018/08/12,札幌,曇,7,3歳以上500万下,,14,6,9,7.1,4,9,横山武史,55.0,ダート,1700,重,1:45.3,2.3,8-10-7-8,38.3,476,ホッコーライデン
201801010109,2018/07/28,札幌,晴,9,3歳以上500万下,,12,6,9,9.0,4,3,横山武史,55.0,ダート,1700,良,1:46.5,0.3,7-7-6-7,37.3,470,ティーコア
201803020312,2018/07/07,福島,曇,12,3歳以上500万下,,15,7,13,11.8,5,12,嘉藤貴行,57.0,ダート,1700,重,1:46.6,1.5,10-11-10-12,37.2,476,デザートスネーク
