race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/12,大井,雨,12,C1二　三四,,16,5,10,271.4,16,14,松崎正泰,54,ダート,1200,重,1:16.3,2.6,11-10,39.5,454,スナイプフレイバー
202306040707,2023/09/24,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,4,8,192.0,13,15,西村淳也,56,芝,1600,良,1:36.3,2.0,16-16-16,36.3,472,コントラポスト
202302020412,2023/07/09,函館,曇,12,3歳以上1勝クラス,1勝クラス,11,2,2,72.0,10,9,小林凌大,54,芝,1200,良,1:09.4,0.4,11-9,33.6,460,ポルタフォルトゥナ
202302010612,2023/06/25,函館,晴,12,3歳以上1勝クラス,1勝クラス,13,6,8,28.8,10,11,横山和生,56,芝,1200,良,1:10.2,1.2,12-11,34.8,458,シロン
202302010408,2023/06/18,函館,晴,8,3歳以上1勝クラス,1勝クラス,16,3,5,27.9,9,10,佐々木大,54,芝,1200,良,1:10.5,0.3,6-6,36.1,458,プルスウルトラ
202303010112,2023/04/08,福島,曇,12,4歳以上1勝クラス,1勝クラス,16,5,10,63.9,13,14,田中勝春,56,芝,1200,良,1:10.7,2.2,11-10,35.8,450,ショウナンハクラク
202310020412,2023/02/19,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,2,4,17.4,8,12,佐々木大,53,芝,1200,重,1:11.4,1.1,14-14,36.1,462,グッドグロウス
202310010312,2023/01/21,小倉,晴,12,4歳以上1勝クラス,1勝クラス,17,3,6,12.1,5,9,佐々木大,53,芝,1200,稍,1:09.6,0.6,14-14,34.1,460,ロードラスター
202203030112,2022/11/05,福島,晴,12,3歳以上1勝クラス,1勝クラス,16,3,6,34.9,10,6,佐々木大,52,芝,1200,良,1:09.5,0.4,9-7,34.6,454,メルヴィル
202201020112,2022/08/13,札幌,晴,12,3歳以上1勝クラス,1勝クラス,16,5,10,19.8,7,7,角田大和,53,芝,1200,稍,1:10.8,0.6,12-10,35.4,466,バンデルオーラ
202201010312,2022/07/30,札幌,晴,12,3歳以上1勝クラス,1勝クラス,16,5,9,60.3,14,5,小林凌大,52,芝,1200,良,1:09.1,0.1,9-9,34.1,464,ミズノコキュウ
202202011108,2022/07/16,函館,小雨,8,3歳以上1勝クラス,1勝クラス,14,6,9,9.8,6,13,丹内祐次,55,芝,1200,稍,1:12.1,0.9,10-9,36.0,464,スウィートプロミス
202202010612,2022/06/26,函館,曇,12,3歳以上1勝クラス,1勝クラス,13,3,3,26.6,7,2,丹内祐次,55,芝,1200,良,1:09.5,0.0,13-12,34.1,464,タツリュウオー
202202010208,2022/06/12,函館,晴,8,3歳以上1勝クラス,1勝クラス,14,3,3,16.2,5,12,丹内祐次,55,芝,1200,良,1:09.4,0.5,7-9,34.9,462,ヤマニンルリュール
202203010308,2022/04/23,福島,曇,8,4歳以上1勝クラス,1勝クラス,13,6,8,24.1,7,6,佐々木大,52,芝,1200,良,1:10.1,0.3,3-3,36.3,460,ダブルアンコール
202207020112,2022/03/12,中京,晴,12,4歳以上1勝クラス,1勝クラス,18,8,17,39.4,10,9,小沢大仁,53,芝,1400,良,1:22.1,1.8,6-6,35.7,456,イルクオーレ
202104050708,2021/10/30,新潟,晴,8,3歳以上1勝クラス,1勝クラス,18,5,10,3.3,2,15,丹内祐次,53,芝,1000,良,0:57.0,1.6,7,33.9,446,ショウナンバービー
202104050108,2021/10/09,新潟,晴,8,3歳以上1勝クラス,1勝クラス,18,8,18,3.4,1,3,丹内祐次,53,芝,1000,良,0:55.1,0.3,5,32.5,444,モテモテ
202101020609,2021/08/29,札幌,晴,9,小樽特別,1勝クラス,16,7,14,6.1,5,5,大野拓弥,52,芝,1200,良,1:09.3,0.3,9-8,34.8,450,ラヴケリー
202102011112,2021/08/07,函館,晴,12,3歳以上1勝クラス,1勝クラス,16,5,9,7.0,3,3,大野拓弥,52,芝,1200,良,1:09.3,0.3,14-14,34.1,448,アールラプチャー
202102010508,2021/07/17,函館,晴,8,3歳以上1勝クラス,1勝クラス,11,7,9,4.7,3,2,大野拓弥,52,芝,1200,良,1:09.5,0.0,5-4,34.6,444,カフェアヴニール
202101010509,2021/06/26,札幌,晴,9,3歳以上1勝クラス,1勝クラス,15,7,12,13.8,4,4,大野拓弥,52,芝,1200,良,1:09.1,0.4,4-4,35.1,442,コスモカッティーボ
202105021006,2021/05/23,東京,晴,6,3歳1勝クラス,1勝クラス,13,8,12,261.4,11,12,柴田善臣,54,芝,1600,良,1:34.8,1.6,1-1,35.2,446,ホウオウラスカーズ
202105020506,2021/05/08,東京,晴,6,3歳1勝クラス,1勝クラス,15,4,7,208.7,13,6,柴田善臣,54,芝,1400,良,1:22.0,1.0,7-7,34.6,444,アビッグチア
202106030706,2021/04/17,中山,曇,6,3歳1勝クラス,1勝クラス,16,2,3,55.1,10,12,柴田善臣,54,芝,1200,良,1:09.7,0.9,16-13,34.4,442,メインターゲット
202006050806,2020/12/27,中山,晴,6,2歳1勝クラス,1勝クラス,16,5,9,77.3,11,16,野中悠太,54,ダート,1200,良,1:13.6,1.9,12-13,38.7,446,プロバーティオ
202006050309,2020/12/12,中山,曇,9,黒松賞,1勝クラス,16,1,2,49.7,8,8,野中悠太,54,芝,1200,良,1:09.9,1.0,11-10,35.3,444,エムオーシャトル
202005040605,2020/10/25,東京,晴,5,2歳1勝クラス,1勝クラス,12,7,10,21.5,7,6,大野拓弥,54,芝,1400,良,1:23.8,1.2,3-3,35.5,446,リフレイム
202006040909,2020/10/04,中山,曇,9,サフラン賞,1勝クラス,11,7,9,57.3,8,7,三浦皇成,54,芝,1600,良,1:36.4,1.2,3-3-2,36.1,444,サトノレイナス
202002020511,2020/07/18,函館,曇,11,函館2歳S(GIII),オープン,15,6,11,24.7,6,14,野中悠太,54,芝,1200,良,1:10.7,0.9,6-6,36.6,452,リンゴアメ
202005030206,2020/06/07,東京,晴,6,2歳新馬,新馬,14,8,14,9.5,4,1,野中悠太,54,芝,1400,稍,1:23.7,-0.2,9-5,35.2,444,(エコロテッチャン)
