,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030811,2026/05/17,京都,晴,11,栗東S,オープン,16,1,1,5.4,3,3,団野大成,58.5,ダート,1400,良,0:1:22.4,0.2,6-3,36.6,490,タガノミスト
1,202605010211,2026/02/01,東京,晴,11,根岸S,オープン,16,4,8,3.9,1,9,川田将雅,57,ダート,1400,良,0:1:24.0,0.7,5-5,36.2,488,ロードフォンス
2,202505040911,2025/10/26,東京,小雨,11,神無月S,オープン,16,7,13,2.8,1.0,1,横山武史,59.0,ダート,1400,不良,0:1:22.1,-0.1,6-6,34.8,488,(ジャスティンアース)
3,202509040111,2025/09/06,阪神,晴,11,エニフS,オープン,14,8,14,1.7,1.0,1,川田将雅,57.0,ダート,1400,稍重,0:1:22.7,-0.3,9-8,36.0,488,(ライツフォル)
4,202507030207,2025/07/27,中京,晴,07,東海S,オープン,16,4,8,6.0,3.0,2,川田将雅,57.0,ダート,1400,良,0:1:22.8,0.6,6-6,35.7,486,ヤマニンウルス
5,202509030511,2025/06/21,阪神,晴,11,天保山S,オープン,16,1,1,4.1,1.0,4,幸英明,57.0,ダート,1400,良,0:1:23.7,0.1,11-9,36.9,484,コンクイスタ
6,202505020911,2025/05/24,東京,曇,11,欅S,オープン,16,6,12,9.2,4.0,2,戸崎圭太,57.0,ダート,1400,良,0:1:23.2,0.0,7-9,35.0,482,ビダーヤ
7,202508020111,2025/04/26,京都,晴,11,天王山S,オープン,14,4,6,6.0,3.0,2,団野大成,57.0,ダート,1200,良,0:1:10.8,0.1,9-8,34.9,480,ドンアミティエ
8,202506020811,2025/03/23,中山,晴,11,千葉S,オープン,16,2,3,4.8,2.0,11,佐々木大,56.0,ダート,1200,良,0:1:10.6,0.6,10-12,36.3,482,ボナンザ
9,202508010410,2025/02/09,京都,晴,10,令月S,オープン,16,8,15,2.5,1.0,2,川田将雅,56.0,ダート,1200,稍重,0:1:11.6,0.4,5-3,35.7,482,ロードアウォード
10,202406050411,2024/12/08,中山,晴,11,カペラS,オープン,15,1,2,6.0,3.0,9,横山武史,56.0,ダート,1200,良,0:1:10.6,0.5,7-8,36.7,482,ガビーズシスター
11,202408060110,2024/11/02,京都,雨,10,貴船S,3勝クラス,16,2,4,2.6,1.0,1,佐々木大,56.0,ダート,1200,不良,0:1:10.2,-0.5,5-4,35.1,478,(カミーロ)
12,202407030712,2024/09/22,中京,曇,12,3歳以上2勝クラス,2勝クラス,10,8,10,1.6,1.0,1,川田将雅,56.0,ダート,1200,良,0:1:11.1,-0.6,8-6,35.5,474,(プレイテシア)
13,202404030609,2024/08/25,新潟,曇,09,岩室温泉特別,2勝クラス,15,6,10,1.8,1.0,2,横山武史,56.0,ダート,1200,良,0:1:12.0,0.0,6-6,36.2,482,トーアアイギス
14,202408040512,2024/06/15,京都,曇,12,3歳以上1勝クラス,1勝クラス,16,2,4,1.9,1.0,1,川田将雅,55.0,ダート,1200,良,0:1:11.3,-0.3,13-11,35.4,472,(ビバップ)
15,202409010205,2024/02/25,阪神,小雨,05,3歳1勝クラス,1勝クラス,10,3,3,1.4,1.0,4,酒井学,57.0,ダート,1200,不良,0:1:12.0,0.8,8-7,35.9,484,ネグレスコ
16,202408020602,2024/02/11,京都,晴,02,3歳未勝利,未勝利,16,5,10,3.8,2.0,1,酒井学,57.0,ダート,1200,良,0:1:11.6,-0.7,2-2,36.1,486,(ローガンパス)
17,202308030403,2023/11/12,京都,曇,03,,未勝利,13,1,1,8.3,4.0,8,坂井瑠星,56.0,芝,1600,良,0:1:35.6,0.6,6-6,36.6,480,オフトレイル
18,202308020403,2023/10/14,京都,曇,03,,未勝利,11,6,7,4.7,2.0,3,坂井瑠星,56.0,芝,1600,良,0:1:34.9,0.4,5-4,35.1,484,バレルターン
19,202309040804,2023/09/30,阪神,晴,04,,新馬,18,5,9,40.5,7.0,5,秋山真一,55.0,芝,1400,良,0:1:21.9,0.7,12-13,34.2,480,ダノンマッキンリー
