race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202407020111,2024/08/10,中京,晴,11,関ケ原S,3勝クラス,8,4,4,7.6,4,4,小崎綾也,56,芝,2000,良,1:59.4,0.7,8-8-3-2,35.9,486,ドクタードリトル
202404020307,2024/08/03,新潟,晴,7,新潟日報賞,3勝クラス,16,2,4,26.5,7,6,小崎綾也,58,芝,1800,良,1:44.5,0.4,9-8,33.5,486,シンティレーション
202405030711,2024/06/22,東京,晴,11,江の島S,3勝クラス,13,8,13,138.5,12,3,小崎綾也,58,芝,1800,良,1:46.4,0.3,7-3-3,33.8,488,マイネルモーント
202404010611,2024/05/12,新潟,晴,11,弥彦S,3勝クラス,16,2,4,24.0,8,6,岩田康誠,58,芝,1800,良,1:48.2,0.7,14-15,33.7,490,セレシオン
202406020409,2024/03/03,中山,晴,9,湾岸S,3勝クラス,14,3,4,184.5,12,14,三浦皇成,58,芝,2200,良,2:15.5,2.6,10-9-13-13,36.8,506,リフレーミング
202306050711,2023/12/23,中山,晴,11,グレイトフルS,3勝クラス,15,3,6,39.9,7,13,田辺裕信,55,芝,2500,良,2:33.6,1.6,13-13-15-14,35.0,510,ニシノレヴナント
202305040710,2023/10/22,東京,晴,10,甲斐路S,3勝クラス,16,5,10,23.3,10,6,藤岡佑介,55,芝,2000,良,1:59.6,0.6,11-12-12,34.7,506,プラチナトレジャー
202306040410,2023/09/17,中山,晴,10,レインボーS,3勝クラス,15,5,9,26.0,11,14,田辺裕信,55,芝,1800,良,1:47.5,1.0,15-15-15-14,34.0,494,スパイラルノヴァ
202301010311,2023/07/29,札幌,曇,11,STV賞,3勝クラス,16,2,4,79.3,15,6,勝浦正樹,55,芝,2000,良,1:59.8,0.6,15-15-15-15,34.3,492,サンストックトン
202305010810,2023/02/19,東京,晴,10,アメジストS,3勝クラス,14,5,8,15.4,5,9,福永祐一,55,芝,2000,良,1:59.1,1.4,10-10-9,34.9,494,スパイダーゴールド
202204040310,2022/10/22,新潟,雨,10,村上特別,2勝クラス,13,1,1,7.9,5,1,勝浦正樹,57,芝,1800,良,1:46.5,0.0,4-5,34.5,486,(カフジアスール)
202206040910,2022/10/02,中山,晴,10,茨城新聞杯,2勝クラス,14,8,14,11.0,4,5,福永祐一,57,芝,1800,良,1:48.7,0.6,3-3-3-2,35.5,494,レッドランメルト
202205021009,2022/05/22,東京,晴,9,調布特別,2勝クラス,9,3,3,4.3,2,5,田辺裕信,57,芝,1800,良,1:47.2,0.5,6-4-3,35.0,490,アールバロン
202205020209,2022/04/24,東京,雨,9,石和特別,2勝クラス,10,7,8,5.3,3,3,田辺裕信,57,芝,1800,良,1:46.7,0.3,4-4-2,35.1,488,ドンナセレーノ
202206020110,2022/02/26,中山,晴,10,富里特別,2勝クラス,12,7,10,2.4,1,9,田中勝春,56,芝,1800,良,1:48.8,0.9,7-7-6-6,35.1,490,レインカルナティオ
202205010112,2022/01/29,東京,晴,12,4歳以上1勝クラス,1勝クラス,15,1,1,5.2,2,1,田中勝春,56,芝,1800,良,1:45.4,-0.3,3-4-3,35.0,488,(ディオスバリエンテ)
202206010106,2022/01/05,中山,晴,6,4歳以上1勝クラス,1勝クラス,16,6,12,3.2,1,3,三浦皇成,56,芝,2000,良,2:00.4,0.2,6-7-5-3,36.4,498,アオイゴールド
202106050408,2021/12/12,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,1,2,14.3,4,2,三浦皇成,56,芝,1800,良,1:48.1,0.1,6-7-6-3,35.0,494,クライミングリリー
202106020109,2021/02/27,中山,晴,9,水仙賞,1勝クラス,11,8,10,4.2,2,7,ルメール,56,芝,2200,良,2:17.6,0.9,8-8-7-5,34.7,482,レッドヴェロシティ
202006050109,2020/12/05,中山,小雨,9,葉牡丹賞,1勝クラス,12,6,7,4.5,1,5,ルメール,55,芝,2000,稍,2:03.5,1.3,5-3-3-3,36.2,474,ノースブリッジ
202005040803,2020/11/01,東京,晴,3,2歳未勝利,未勝利,11,1,1,1.8,1,1,ルメール,55,芝,2000,良,2:02.1,0.0,3-3-3,34.0,470,(サイモンメガライズ)
202001020501,2020/08/29,札幌,曇,1,2歳未勝利,未勝利,6,5,5,1.1,1,2,ルメール,54,芝,1800,良,1:51.8,0.2,4-5-5-1,36.0,468,モリノカンナチャン
202001020110,2020/08/15,札幌,晴,10,コスモス賞(OP),オープン,8,7,7,2.1,1,2,ルメール,54,芝,1800,稍,1:50.1,0.1,4-4-4-4,35.1,470,ウインアグライア
202005030605,2020/06/21,東京,晴,5,2歳新馬,新馬,13,6,9,4.0,2,2,ルメール,54,芝,1600,稍,1:37.4,0.2,2-2,34.7,480,ブルーシンフォニー
