race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202107010108,2021/01/05,中京,曇,8,4歳以上2勝クラス,2勝クラス,16,7,14,161.6,13,中,富田暁,56,ダート,1900,良,,,15-15-16-16,,454,マリオマッハー
202006010509,2020/01/13,中山,晴,9,成田特別,2勝クラス,16,1,2,25.2,9,中,池添謙一,54,ダート,2400,良,,,14-16,,452,テトラルキア
201909040708,2019/09/22,阪神,曇,8,3歳以上1勝クラス,1勝クラス,12,5,5,6.3,4,1,秋山真一,57,ダート,2000,良,2:07.1,-0.1,9-9-9-8,35.8,434,(テーオーポシブル)
201909040107,2019/09/07,阪神,晴,7,3歳以上1勝クラス,1勝クラス,9,7,7,15.2,5,5,秋山真一,57,ダート,1800,良,1:55.4,0.6,9-8-7-9,36.5,434,ダノンスプレンダー
201909020606,2019/04/07,阪神,晴,6,4歳以上500万下,,10,7,7,13.4,7,6,国分恭介,57,ダート,1800,良,1:55.0,1.1,6-7-7-7,37.3,434,パキュートハート
201909010608,2019/03/10,阪神,曇,8,4歳以上500万下,,9,7,7,5.9,4,6,国分恭介,57,ダート,1800,稍,1:54.0,0.5,7-8-6-5,37.7,440,クアトレフォイル
201909010106,2019/02/23,阪神,晴,6,4歳以上500万下,,9,5,5,65.5,8,3,国分恭介,56,ダート,1800,稍,1:53.8,0.5,5-5-5-5,38.4,446,インテグリティー
201801010406,2018/08/05,札幌,晴,6,3歳以上500万下,,12,5,5,13.1,4,中,国分恭介,54,ダート,2400,良,,,10-12-12,,442,イルフォーコン
201809010406,2018/03/04,阪神,晴,6,3歳500万下,,16,3,5,74.6,12,9,幸英明,56,ダート,1800,良,1:54.4,1.7,9-9-10-11,38.9,450,オメガパフューム
201808020604,2018/02/11,京都,曇,4,3歳500万下,,16,1,1,54.7,7,6,幸英明,56,ダート,1800,不,1:52.9,1.3,12-12-12-8,37.8,454,グレートタイム
201808020104,2018/01/27,京都,晴,4,3歳500万下,,9,8,8,26.4,8,4,幸英明,56,ダート,1800,稍,1:55.5,0.5,9-8-9-9,38.4,458,アスクハードスパン
201708050102,2017/11/03,京都,晴,2,2歳未勝利,未勝利,8,6,6,2.6,1,1,国分恭介,55,ダート,1800,良,1:55.3,-0.1,5-5-4-3,38.9,454,(ヤマカツケンザン)
201708040404,2017/10/14,京都,曇,4,2歳新馬,新馬,14,1,1,81.6,10,3,国分恭介,55,ダート,1800,良,1:55.1,0.8,4-3-4-4,37.4,448,ライジングドラゴン
