race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/11/08,門別,晴,8,オキザリス特別,,12,2,2,307.1,10,12,阿岸潤一,54,ダート,1200,重,1:18.4,4.6,12-12,40.8,502,ルクスディオン
202204010410,2022/05/15,新潟,晴,10,中ノ岳特別,2勝クラス,15,5,9,169.3,15,13,勝浦正樹,53,ダート,1800,稍,1:54.8,3.1,9-9-13-14,39.2,490,ショウナンマリオ
202203010610,2022/05/01,福島,雨,10,喜多方特別,2勝クラス,14,4,7,46.3,8,13,斎藤新,57,ダート,1700,重,1:46.6,1.7,6-7-8-8,39.3,496,リリーミニスター
202206030309,2022/04/02,中山,晴,9,千葉日報杯,2勝クラス,14,6,10,95.5,12,13,小林凌大,57,ダート,1800,重,1:55.7,2.5,3-3-3-5,40.6,506,ダノンマデイラ
202105050810,2021/11/28,東京,晴,10,アプローズ賞,2勝クラス,16,8,15,88.0,13,12,小林凌大,53,ダート,1600,良,1:39.3,2.3,8-9,38.6,498,サンライズウルス
202103020106,2021/11/06,福島,晴,6,3歳以上1勝クラス,1勝クラス,13,2,2,72.4,11,1,小林凌大,52,ダート,1700,良,1:46.5,-0.6,5-4-3-2,39.1,490,(ブロッコリー)
202105040608,2021/10/24,東京,晴,8,3歳以上1勝クラス,1勝クラス,16,6,12,45.8,10,15,野中悠太,55,ダート,1400,良,1:27.0,1.9,3-4,38.8,498,マイナーズライト
202105010103,2021/01/30,東京,晴,3,3歳未勝利,未勝利,16,7,14,137.0,13,16,小林脩斗,53,ダート,1600,重,1:41.0,3.1,15-15,38.5,510,トーセンインディゴ
202106010303,2021/01/10,中山,晴,3,3歳未勝利,未勝利,16,7,13,101.3,12,16,小林凌大,53,ダート,1800,良,2:00.2,2.9,1-1-1-3,42.8,522,ダノンブレット
202004030402,2020/08/23,新潟,晴,2,2歳未勝利,未勝利,18,4,8,70.5,11,10,木幡巧也,54,芝,1400,良,1:24.1,0.8,9-10,36.8,478,テネラメンテ
202004020401,2020/08/02,新潟,晴,1,2歳未勝利,未勝利,18,5,10,215.7,17,10,木幡巧也,54,芝,1200,良,1:10.7,0.6,16-16,34.6,492,ニシノアジャスト
202003020106,2020/07/04,福島,小雨,6,2歳新馬,新馬,16,5,10,21.7,6,11,小林凌大,51,ダート,1150,不,1:11.7,3.2,8-9,38.6,488,ミスズグランドオー
