race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/11/01,金沢,曇,8,楽天競馬はスマホでラ,,10,3,3,64.7,9,10,鈴木太一,54,ダート,1500,良,1:39.2,1.4,10-10-7-9,40.5,444,ウェルビーイング
202001010507,2020/08/08,札幌,晴,7,3歳以上1勝クラス,1勝クラス,12,8,11,175.2,12,12,竹之下智,55,ダート,1000,良,1:00.6,1.6,7-7,36.8,436,サザンレインボー
202002010509,2020/06/27,函館,曇,9,3歳以上1勝クラス,1勝クラス,13,4,5,265.9,13,13,竹之下智,55,芝,1200,稍,1:10.2,1.1,13-13,35.2,424,コスモアンジュ
202002010207,2020/06/14,函館,晴,7,3歳以上1勝クラス,1勝クラス,12,5,5,100.9,11,7,竹之下智,55,ダート,1000,良,0:59.7,1.2,10-9,35.9,420,ハヤブサペコムスメ
202004010308,2020/05/16,新潟,曇,8,4歳以上1勝クラス,1勝クラス,15,7,13,17.3,8,10,岩田望来,54,ダート,1200,良,1:13.0,1.3,4-4,38.5,422,ビートマジック
202008010607,2020/01/18,京都,晴,7,4歳以上1勝クラス,1勝クラス,12,2,2,14.5,7,11,岩田望来,52,ダート,1200,稍,1:14.6,1.5,3-4,38.9,412,サイモンミラベル
201904030608,2019/10/27,新潟,曇,8,3歳以上1勝クラス,1勝クラス,11,4,4,11.7,4,9,木幡育也,51,ダート,1200,重,1:12.4,1.7,3-3,37.6,420,エリンアクトレス
201910021109,2019/08/31,小倉,晴,9,八幡特別,1勝クラス,15,3,4,19.2,6,14,岩田望来,52,芝,1200,良,1:09.2,0.8,4-3,35.1,424,キャスパリーグ
201910020808,2019/08/18,小倉,曇,8,3歳以上1勝クラス,1勝クラス,14,2,2,3.3,2,6,武豊,52,ダート,1000,稍,0:59.2,0.8,8-7,35.7,424,ファビュラスギフト
201904010502,2019/05/11,新潟,晴,2,3歳未勝利,未勝利,15,7,13,7.2,4,1,岩田望来,51,ダート,1200,良,1:12.7,-0.8,1-1,37.6,404,(サンダーソニア)
201907020102,2019/03/09,中京,晴,2,3歳未勝利,未勝利,15,5,8,2.4,1,4,藤田菜七,51,ダート,1200,稍,1:14.3,0.4,1-1,38.7,402,メイショウフクイク
201909010103,2019/02/23,阪神,曇,3,3歳新馬,新馬,16,8,15,9.9,5,3,武豊,54,ダート,1200,稍,1:14.2,0.6,1-1,38.5,408,ケプラー
