race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202001010411,2020/08/02,札幌,晴,11,クイーンS(GIII),オープン,14,6,9,6.6,4,2,福永祐一,55,芝,1800,良,1:46.0,0.1,11-10-10-11,34.9,468,レッドアネモス
202005020811,2020/05/17,東京,晴,11,ヴィクトリアマイル(GI),オープン,16,1,2,38.1,9,9,福永祐一,55,芝,1600,良,1:32.0,1.4,13-11,33.4,468,アーモンドアイ
202009020511,2020/04/11,阪神,晴,11,サンスポ杯阪神牝馬S(GII),オープン,16,2,4,7.1,3,4,福永祐一,54,芝,1600,良,1:33.3,0.4,7-9,33.9,468,サウンドキアラ
202008020711,2020/02/22,京都,曇,11,京都牝馬S(GIII),オープン,17,1,2,6.6,4,5,福永祐一,54,芝,1400,重,1:23.8,0.6,16-14,34.4,472,サウンドキアラ
201908040411,2019/10/13,京都,晴,11,秋華賞(GI),オープン,17,4,7,13.5,6,5,福永祐一,55,芝,2000,稍,2:00.5,0.6,2-1-1-1,37.0,476,クロノジェネシス
201909040411,2019/09/15,阪神,晴,11,関西TVローズS(GII),オープン,12,8,11,16.0,6,2,福永祐一,54,芝,1800,良,1:44.4,0.0,2-1,33.4,474,ダノンファンタジー
201905021011,2019/05/19,東京,晴,11,優駿牝馬(GI),オープン,18,8,16,19.0,9,15,福永祐一,55,芝,2400,良,2:26.0,3.2,4-10-10-9,37.8,476,ラヴズオンリーユー
201909020611,2019/04/07,阪神,晴,11,桜花賞(GI),オープン,18,7,14,10.7,4,5,福永祐一,55,芝,1600,良,1:33.2,0.5,10-6,33.3,470,グランアレグリア
201905010511,2019/02/11,東京,曇,11,デイリー杯クイーンC(GIII),オープン,9,6,6,3.2,2,2,福永祐一,54,芝,1600,良,1:34.2,0.0,9-8,32.9,476,クロノジェネシス
201809050411,2018/12/09,阪神,晴,11,阪神ジュベナイルF(GI),オープン,18,6,11,8.2,4,3,福永祐一,54,芝,1600,良,1:34.3,0.2,11-10,34.5,468,ダノンファンタジー
201805040811,2018/10/27,東京,晴,11,アルテミスS(GIII),オープン,15,6,11,10.5,5,2,藤岡康太,54,芝,1600,良,1:33.8,0.1,9-7,34.4,468,シェーングランツ
201809040305,2018/09/15,阪神,曇,5,2歳新馬,新馬,11,7,9,2.0,1,1,ルメール,54,芝,1600,稍,1:36.8,-0.3,4-2,33.4,466,(オーロトラジェ)
