race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201909010612,2019/03/10,阪神,雨,12,4歳以上1000万下,,16,2,4,24.2,7,16,松若風馬,55,ダート,1200,稍,1:13.0,1.8,10-13,36.5,488,メイショウアリソン
201808040412,2018/10/13,京都,晴,12,3歳以上1000万下,,16,7,13,10.0,6,7,和田竜二,55,ダート,1400,良,1:24.6,0.7,2-4,38.2,498,セネッティ
201809040209,2018/09/09,阪神,雨,9,新涼特別(1000万下),,15,4,7,5.5,3,11,Ｍ．デム,55,ダート,1400,重,1:24.2,1.5,5-7,37.3,500,マリームーン
201807030810,2018/07/22,中京,晴,10,尾頭橋特別(1000万下),,16,8,16,13.8,7,4,浜中俊,55,ダート,1200,良,1:11.0,0.4,4-6,36.7,496,スズカコーズライン
201807030210,2018/07/01,中京,晴,10,香嵐渓特別(1000万下),,14,7,14,14.6,5,2,和田竜二,55,ダート,1400,良,1:23.4,0.0,2-2,36.4,488,ビックリシタナモー
201809020809,2018/04/15,阪神,曇,9,千種川特別(1000万下),,14,8,14,22.5,7,14,勝浦正樹,54,芝,1200,稍,1:10.6,1.2,5-6,35.9,486,ブラッククローバー
201809020408,2018/04/01,阪神,晴,8,4歳以上1000万下,,16,1,1,4.9,2,8,Ｍ．デム,55,ダート,1200,良,1:13.6,1.2,8-8,37.4,486,オールドベイリー
201809010212,2018/02/25,阪神,曇,12,4歳以上1000万下,,16,3,6,9.5,5,4,和田竜二,55,ダート,1400,良,1:25.1,0.5,4-4,37.4,482,ワンダーサジェス
201709050412,2017/12/10,阪神,曇,12,高砂特別(1000万下),,15,7,12,3.5,1,8,ルメール,55,ダート,1200,良,1:12.3,0.8,5-7,36.3,488,ヤマニンアンプリメ
201708050212,2017/11/05,京都,晴,12,3歳以上1000万下,,16,2,4,8.4,4,4,中谷雄太,55,ダート,1200,良,1:12.2,0.2,4-4,37.5,494,グラッブユアコート
201705021211,2017/05/28,東京,晴,11,薫風S(1600万下),,16,7,14,86.9,13,14,中谷雄太,55,ダート,1600,稍,1:37.2,1.4,3-3,37.0,474,ラインシュナイダー
201708030308,2017/04/29,京都,曇,8,4歳以上1000万下,,15,1,1,5.3,3,1,中谷雄太,55,ダート,1200,良,1:11.7,0.0,4-4,36.2,484,(ワンダーヴィーヴァ)
201709020712,2017/04/15,阪神,曇,12,4歳以上1000万下,,16,1,2,3.5,1,4,中谷雄太,55,ダート,1400,良,1:24.0,0.5,6-7,37.6,486,ベルクリア
201708020212,2017/01/29,京都,曇,12,4歳以上1000万下,,16,1,1,3.2,1,3,Ｍ．デム,54,ダート,1200,良,1:11.8,0.6,7-6,36.3,478,キャプテンシップ
201609050710,2016/12/23,阪神,晴,10,クリスマスキャロル賞(1000万下),,15,4,7,3.6,2,4,中谷雄太,54,ダート,1400,重,1:23.3,0.5,9-8,37.3,476,アキトクレッセント
201608040912,2016/10/30,京都,晴,12,3歳以上1000万下,,16,7,14,5.7,4,3,中谷雄太,53,ダート,1400,良,1:24.4,0.2,3-2,37.7,484,ヒロブレイブ
201608040107,2016/10/08,京都,曇,7,3歳以上500万下,,16,8,15,3.7,2,1,中谷雄太,53,ダート,1400,良,1:24.3,0.0,10-10,36.9,488,(テイエムジョウネツ)
201609030712,2016/06/25,阪神,小雨,12,3歳以上500万下,,16,3,6,4.9,3,4,中谷雄太,52,ダート,1400,重,1:23.4,0.9,3-4,37.0,472,ツーエムマイスター
201607020409,2016/03/21,中京,晴,9,沈丁花賞(500万下),,16,5,9,6.8,3,2,中谷雄太,54,ダート,1400,良,1:25.1,0.2,7-6,37.9,476,コウエイエンブレム
201607010206,2016/01/17,中京,晴,6,3歳新馬,新馬,16,8,15,8.2,5,1,中谷雄太,54,ダート,1400,良,1:26.6,-0.9,4-3,37.8,486,(バトルハルトマン)
