race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202406010610,2024/01/20,中山,小雨,10,東雲賞,2勝クラス,10,4,4,5.6,4,2,菅原明良,58,芝,1800,良,1:47.4,0.1,3-3-3-4,35.1,552,シンティレーション
202406010209,2024/01/07,中山,晴,9,初日の出賞,2勝クラス,17,3,5,6.3,3,11,大野拓弥,58,芝,2000,良,2:00.7,0.7,9-8-9-10,35.4,552,ダイバリオン
202306050612,2023/12/17,中山,晴,12,3歳以上2勝クラス,2勝クラス,13,6,8,3.5,1,4,戸崎圭太,58,芝,1800,良,1:48.8,0.3,11-10-10-9,34.5,550,ロジマンボ
202306040510,2023/09/18,中山,晴,10,Mシンボリクリスエス,2勝クラス,14,4,5,17.0,6,4,大野拓弥,58,芝,2000,良,1:59.8,0.2,8-9-9-7,34.5,540,フレーヴァード
202304030410,2023/08/20,新潟,晴,10,阿賀野川特別,2勝クラス,18,3,6,8.6,4,5,大野拓弥,58,芝,2200,良,2:11.9,0.6,15-16-13-11,35.0,540,リビアングラス
202303020810,2023/07/23,福島,晴,10,白河特別,2勝クラス,15,1,1,4.0,1,2,田辺裕信,58,芝,1800,良,1:49.2,0.1,10-9-10-9,34.9,540,セイウンプラチナ
202306020709,2023/03/18,中山,雨,9,館山特別,2勝クラス,11,5,5,8.2,5,7,三浦皇成,58,芝,2000,不,2:07.2,1.8,8-8-9-9,38.7,544,リカンカブール
202306020110,2023/02/25,中山,曇,10,富里特別,2勝クラス,10,4,4,3.5,2,5,三浦皇成,57,芝,1800,良,1:48.3,0.5,7-6-6-3,35.3,542,デコラシオン
202306010710,2023/01/21,中山,晴,10,東雲賞,2勝クラス,9,1,1,4.0,3,2,三浦皇成,56,芝,1800,稍,1:49.0,0.1,2-4-5-4,35.5,540,ゴーゴーユタカ
202206050512,2022/12/17,中山,曇,12,3歳以上2勝クラス,2勝クラス,15,5,8,12.9,6,5,三浦皇成,56,芝,1800,良,1:48.0,0.1,12-12-11-9,34.4,542,グランディア
202206040107,2022/09/10,中山,晴,7,3歳以上1勝クラス,1勝クラス,13,7,11,4.1,2,1,三浦皇成,54,芝,1800,良,1:47.3,0.0,10-10-9-7,35.0,536,(ホーリーエンブレム)
202204030412,2022/08/21,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,4,7,3.2,1,10,三浦皇成,54,ダート,1800,稍,1:55.5,1.3,14-14-9-9,40.0,532,アトラクティーボ
202203020709,2022/07/23,福島,晴,9,伊達特別,1勝クラス,14,3,3,2.5,1,2,三浦皇成,54,芝,1800,稍,1:50.5,0.1,7-7-4-2,36.1,534,ロジレット
202206030811,2022/04/17,中山,曇,11,皐月賞(GI),オープン,18,3,5,210.9,17,15,三浦皇成,57,芝,2000,良,2:00.9,1.2,13-13-11-12,35.1,514,ジオグリフ
202206020711,2022/03/20,中山,曇,11,フジTVスプリングS(GII),オープン,13,4,4,26.8,10,12,三浦皇成,56,芝,1800,稍,1:49.6,1.2,3-3-2-3,36.2,518,ビーアストニッシド
202106050911,2021/12/28,中山,晴,11,ホープフルS(GI),オープン,15,3,4,80.9,11,9,三浦皇成,55,芝,2000,良,2:01.4,0.8,1-1-1-1,37.1,514,キラーアビリティ
202106050109,2021/12/04,中山,晴,9,葉牡丹賞,1勝クラス,15,1,1,5.8,2,3,三浦皇成,55,芝,2000,良,2:00.6,0.0,5-3-3-2,35.4,514,ボーンディスウェイ
202106040809,2021/10/02,中山,晴,9,芙蓉S(OP),オープン,10,2,2,17.0,5,2,三浦皇成,55,芝,2000,良,2:00.9,0.0,5-5-3-2,35.4,518,ラーグルフ
202104040611,2021/08/29,新潟,晴,11,新潟2歳S(GIII),オープン,12,8,12,73.3,11,8,三浦皇成,54,芝,1600,良,1:34.9,1.1,9-8,33.8,520,セリフォス
202103010201,2021/07/04,福島,小雨,1,2歳未勝利,未勝利,9,2,2,1.9,1,1,三浦皇成,54,芝,1800,良,1:51.7,-0.6,1-1-1-1,35.9,514,(キョウコウトッパ)
202105030505,2021/06/19,東京,雨,5,2歳新馬,新馬,16,8,16,26.5,6,5,三浦皇成,54,芝,1600,稍,1:37.5,0.7,8-9,34.1,514,アライバル
