race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201906040208,2019/09/08,中山,曇,8,3歳以上1勝クラス,1勝クラス,10,4,4,5.8,4.0,3,戸崎圭太,54,芝,1800,良,1:47.4,0.3,1-1-1-1,34.3,474,ブランクエンド
201902020608,2019/07/21,函館,曇,8,3歳以上1勝クラス,1勝クラス,14,1,1,27.4,8.0,5,木幡初也,54,芝,1800,良,1:48.2,0.2,3-3-3-2,36.2,478,レッドサイオン
201902020204,2019/07/07,函館,曇,4,3歳未勝利,未勝利,16,7,13,21.5,9.0,1,木幡初也,56,芝,1800,良,1:49.7,-0.3,1-1-2-1,36.0,472,(マルニ)
201902010403,2019/06/23,函館,曇,3,3歳未勝利,未勝利,16,2,3,36.4,9.0,3,木幡初也,56,芝,1800,稍,1:50.5,0.6,6-5-8-6,36.3,476,コパカティ
201904010710,2019/05/18,新潟,晴,10,早苗賞(500万下),,9,3,3,169.9,9.0,7,木幡巧也,56,芝,1800,良,1:48.3,1.5,9-9,35.4,480,シフルマン
201905020604,2019/05/05,東京,晴,4,3歳未勝利,未勝利,13,7,11,nan,nan,除,横山典弘,56,芝,2300,稍,,,,,488,レッドクーゲル
201906020505,2019/03/09,中山,晴,5,3歳未勝利,未勝利,16,4,7,8.0,5.0,11,田辺裕信,56,芝,1800,良,1:51.8,2.1,8-8-6-7,36.8,490,ランペドゥーザ
201906010103,2019/01/05,中山,晴,3,3歳未勝利,未勝利,16,3,6,7.7,4.0,11,大野拓弥,56,ダート,1800,良,1:58.4,2.6,5-7-6-5,41.6,502,アシャカトブ
201806050303,2018/12/08,中山,曇,3,2歳未勝利,未勝利,16,8,15,17.8,7.0,5,岩田康誠,55,芝,1600,良,1:36.5,0.5,6-8-7,35.0,498,ウインレフィナード
201805050604,2018/11/18,東京,曇,4,2歳未勝利,未勝利,18,2,3,7.2,4.0,5,岩田康誠,55,芝,1600,良,1:36.0,0.5,7-8,34.6,494,ペレ
201805040904,2018/10/28,東京,晴,4,2歳新馬,新馬,18,6,12,25.2,6.0,4,岩田康誠,55,芝,1400,良,1:23.4,0.3,4-6,34.4,490,シトラスノキセキ
